Timestamp,3370-01-AI024,3370-01-AI024_pred,res,index,index_average,alarm
2024-08-06 13:16:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:16:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:16:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:16:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:16:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:16:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:16:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:16:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:16:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:16:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:17:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:17:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:17:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:17:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:17:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:17:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:17:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:17:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:17:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:17:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:17:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:17:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:18:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:18:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:18:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:18:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:18:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:18:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:18:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:18:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:18:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:18:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:18:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:18:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:19:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:19:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:19:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:19:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:19:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:19:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:19:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:19:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:19:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:19:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:19:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:19:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:20:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:20:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:20:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:20:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:20:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:20:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:20:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:20:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:20:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:20:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:20:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:20:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:21:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:21:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:21:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:21:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:21:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:21:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:21:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:21:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:21:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:21:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:21:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:21:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:22:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:22:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:22:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:22:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:22:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:22:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:22:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:22:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:22:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:22:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:22:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:22:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:23:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:23:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:23:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:23:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:23:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:23:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:23:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:23:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:23:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:23:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:23:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:23:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:24:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:24:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:24:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:24:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:24:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:24:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:24:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:24:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:24:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:24:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:24:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:24:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:25:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:25:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:25:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:25:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:25:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:25:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:25:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:25:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:25:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:25:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:25:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:25:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:26:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:26:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:26:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:26:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:26:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:26:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:26:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:26:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:26:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:26:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:26:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:26:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:27:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:27:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:27:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:27:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:27:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:27:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:27:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:27:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:27:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:27:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:27:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:27:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:28:00,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:28:05,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:28:10,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:28:15,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:28:20,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:28:25,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:28:30,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:28:35,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:28:40,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:28:45,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:28:50,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:28:55,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:29:00,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:29:05,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:29:10,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:29:15,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
2024-08-06 13:29:20,2.966,2.9666952301723137,0.0006952301723135434,0.9980068139835612,99.54,False
2024-08-06 13:29:25,2.966,2.9667286442783807,0.0007286442783804858,0.9979110176104796,99.54,False
2024-08-06 13:29:30,2.966,2.9671078555286288,0.0011078555286285763,0.9968238401671367,99.54,False
2024-08-06 13:29:35,2.966,2.9677370897702033,0.0017370897702031485,0.9950198607926549,99.54,False
2024-08-06 13:29:40,2.966,2.9679402941594244,0.0019402941594242051,0.9944372851749619,99.54,False
2024-08-06 13:29:45,2.966,2.967865500956891,0.0018655009568906422,0.9946517131030803,99.54,False
2024-08-06 13:29:50,2.966,2.9681159124843344,0.0021159124843341814,0.9939337972606268,99.54,False
2024-08-06 13:29:55,2.966,2.9686971625154523,0.002697162515452156,0.9922673859335354,99.54,False
