Timestamp,3370-01-AI084,3370-01-AI084_pred,res,index,index_average,alarm
2024-08-06 13:17:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:17:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:17:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:17:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:17:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:17:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:17:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:17:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:17:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:17:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:17:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:18:00,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:18:05,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:18:10,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:18:15,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:18:20,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:18:25,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:18:30,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:18:35,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:18:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:18:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:18:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:18:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:19:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:19:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:19:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:19:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:19:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:19:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:19:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:19:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:19:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:19:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:19:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:19:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:20:00,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:20:05,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:20:10,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:20:15,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:20:20,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:20:25,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:20:30,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:20:35,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:20:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:20:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:20:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:20:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:21:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:21:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:21:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:21:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:21:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:21:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:21:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:21:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:21:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:21:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:21:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:21:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:22:00,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:22:05,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:22:10,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:22:15,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:22:20,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:22:25,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:22:30,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:22:35,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:22:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:22:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:22:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:22:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:23:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:23:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:23:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:23:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:23:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:23:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:23:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:23:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:23:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:23:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:23:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:23:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:24:00,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:24:05,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:24:10,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:24:15,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:24:20,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:24:25,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:24:30,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:24:35,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:24:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:24:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:24:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:24:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:25:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:25:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:25:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:25:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:25:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:25:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:25:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:25:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:25:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:25:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:25:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:25:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:26:00,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:26:05,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:26:10,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:26:15,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:26:20,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:26:25,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:26:30,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:26:35,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:26:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:26:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:26:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:26:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:27:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:27:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:27:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:27:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:27:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:27:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:27:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:27:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:27:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:27:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:27:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:27:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:28:00,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:28:05,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:28:10,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:28:15,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:28:20,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:28:25,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:28:30,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:28:35,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:28:40,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:28:45,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:28:50,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:28:55,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:29:00,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:29:05,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:29:10,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:29:15,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
2024-08-06 13:29:20,55.529,55.55168358271247,0.0226835827124674,0.9886582086437663,99.12,False
2024-08-06 13:29:25,55.529,55.539546094523175,0.010546094523171234,0.9947269527384144,99.12,False
2024-08-06 13:29:30,55.529,55.54729229661881,0.01829229661880305,0.9908538516905985,99.12,False
2024-08-06 13:29:35,55.529,55.55208218659389,0.023082186593889276,0.9884589067030554,99.12,False
2024-08-06 13:29:40,55.529,55.54369157488996,0.014691574889958758,0.9926542125550206,99.12,False
2024-08-06 13:29:45,55.529,55.55076015038718,0.021760150387173383,0.9891199248064133,99.12,False
2024-08-06 13:29:50,55.529,55.544432313769605,0.01543231376960108,0.9922838431151995,99.12,False
2024-08-06 13:29:55,55.529,55.54345241256111,0.014452412561105632,0.9927737937194472,99.12,False
