Timestamp,3370-02-AI035,3370-02-AI035_pred,res,index,index_average,alarm
2024-08-06 13:15:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:15:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:15:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:15:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:15:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:15:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:15:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:16:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:16:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:16:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:16:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:16:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:16:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:16:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:16:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:16:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:16:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:16:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:16:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:17:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:17:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:17:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:17:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:17:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:17:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:17:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:17:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:17:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:17:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:17:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:17:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:18:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:18:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:18:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:18:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:18:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:18:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:18:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:18:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:18:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:18:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:18:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:18:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:19:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:19:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:19:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:19:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:19:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:19:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:19:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:19:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:19:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:19:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:19:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:19:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:20:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:20:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:20:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:20:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:20:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:20:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:20:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:20:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:20:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:20:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:20:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:20:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:21:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:21:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:21:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:21:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:21:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:21:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:21:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:21:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:21:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:21:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:21:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:21:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:22:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:22:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:22:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:22:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:22:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:22:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:22:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:22:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:22:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:22:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:22:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:22:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:23:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:23:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:23:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:23:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:23:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:23:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:23:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:23:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:23:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:23:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:23:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:23:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:24:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:24:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:24:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:24:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:24:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:24:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:24:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:24:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:24:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:24:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:24:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:24:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:25:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:25:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:25:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:25:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:25:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:25:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:25:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:25:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:25:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:25:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:25:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:25:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:26:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:26:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:26:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:26:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:26:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:26:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:26:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:26:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:26:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:26:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:26:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:26:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:27:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:27:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:27:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:27:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:27:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:27:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:27:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:27:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:27:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:27:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:27:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:27:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:28:00,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:28:05,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:28:10,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:28:15,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:28:20,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:28:25,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:28:30,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:28:35,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:28:40,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:28:45,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:28:50,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:28:55,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:29:00,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:29:05,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:29:10,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:29:15,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
2024-08-06 13:29:20,1.287,1.2877757207357448,0.0007757207357448337,0.9971414717507371,99.76,False
2024-08-06 13:29:25,1.287,1.2876176260884047,0.0006176260884047657,0.9977240499836689,99.76,False
2024-08-06 13:29:30,1.287,1.2878754029029431,0.0008754029029431898,0.9967741433066796,99.76,False
2024-08-06 13:29:35,1.287,1.2877926095615249,0.0007926095615249373,0.997079236485693,99.76,False
2024-08-06 13:29:40,1.287,1.2874136903425186,0.0004136903425187022,0.9984755525074349,99.76,False
2024-08-06 13:29:45,1.287,1.2873661984564904,0.0003661984564904408,0.9986505599444763,99.76,False
2024-08-06 13:29:50,1.287,1.2877396573784399,0.0007396573784399507,0.9972743650986509,99.76,False
2024-08-06 13:29:55,1.287,1.287735720885213,0.0007357208852130093,0.9972888710626837,99.76,False
