Timestamp,3370-01-AI035,3370-01-AI035_pred,res,index,index_average,alarm
2024-08-06 13:15:40,0.66,0.6601314276933725,0.00013142769337248783,0.9996461576377689,99.92,False
2024-08-06 13:15:45,0.66,0.6601034763514038,0.00010347635140373068,0.9997214109471435,99.92,False
2024-08-06 13:15:50,0.66,0.659847603705285,0.00015239629471508476,0.9995897039388462,99.92,False
2024-08-06 13:15:55,0.66,0.659895019957685,0.00010498004231507263,0.9997173625648696,99.92,False
2024-08-06 13:16:00,0.66,0.6609490212841165,0.0009490212841164469,0.9974449530052415,99.92,False
2024-08-06 13:16:05,0.66,0.6602785258400226,0.00027852584002252545,0.999250125763855,99.92,False
2024-08-06 13:16:10,0.66,0.6604465706549913,0.00044657065499131843,0.9987976992412291,99.92,False
2024-08-06 13:16:15,0.66,0.6598607374683787,0.0001392625316213314,0.9996250639275885,99.92,False
2024-08-06 13:16:20,0.66,0.6601314276933725,0.00013142769337248783,0.9996461576377689,99.92,False
2024-08-06 13:16:25,0.66,0.6601034763514038,0.00010347635140373068,0.9997214109471435,99.92,False
2024-08-06 13:16:30,0.66,0.659847603705285,0.00015239629471508476,0.9995897039388462,99.92,False
2024-08-06 13:16:35,0.66,0.659895019957685,0.00010498004231507263,0.9997173625648696,99.92,False
2024-08-06 13:16:40,0.66,0.6609490212841165,0.0009490212841164469,0.9974449530052415,99.92,False
2024-08-06 13:16:45,0.66,0.6602785258400226,0.00027852584002252545,0.999250125763855,99.92,False
2024-08-06 13:16:50,0.66,0.6604465706549913,0.00044657065499131843,0.9987976992412291,99.92,False
2024-08-06 13:16:55,0.66,0.6598607374683787,0.0001392625316213314,0.9996250639275885,99.92,False
2024-08-06 13:17:00,0.66,0.6601314276933725,0.00013142769337248783,0.9996461576377689,99.92,False
2024-08-06 13:17:05,0.66,0.6601034763514038,0.00010347635140373068,0.9997214109471435,99.92,False
2024-08-06 13:17:10,0.66,0.659847603705285,0.00015239629471508476,0.9995897039388462,99.92,False
2024-08-06 13:17:15,0.66,0.659895019957685,0.00010498004231507263,0.9997173625648696,99.92,False
2024-08-06 13:17:20,0.66,0.6609490212841165,0.0009490212841164469,0.9974449530052415,99.92,False
2024-08-06 13:17:25,0.66,0.6602785258400226,0.00027852584002252545,0.999250125763855,99.92,False
2024-08-06 13:17:30,0.66,0.6604465706549913,0.00044657065499131843,0.9987976992412291,99.92,False
2024-08-06 13:17:35,0.66,0.6598607374683787,0.0001392625316213314,0.9996250639275885,99.92,False
2024-08-06 13:17:40,0.66,0.6601314276933725,0.00013142769337248783,0.9996461576377689,99.92,False
2024-08-06 13:17:45,0.66,0.6601034763514038,0.00010347635140373068,0.9997214109471435,99.92,False
2024-08-06 13:17:50,0.66,0.659847603705285,0.00015239629471508476,0.9995897039388462,99.92,False
2024-08-06 13:17:55,0.66,0.659895019957685,0.00010498004231507263,0.9997173625648696,99.92,False
2024-08-06 13:18:00,0.66,0.6609490212841165,0.0009490212841164469,0.9974449530052415,99.92,False
2024-08-06 13:18:05,0.66,0.6602785258400226,0.00027852584002252545,0.999250125763855,99.92,False
2024-08-06 13:18:10,0.66,0.6604465706549913,0.00044657065499131843,0.9987976992412291,99.92,False
2024-08-06 13:18:15,0.66,0.6598607374683787,0.0001392625316213314,0.9996250639275885,99.92,False
2024-08-06 13:18:20,0.66,0.6601314276933725,0.00013142769337248783,0.9996461576377689,99.92,False
2024-08-06 13:18:25,0.66,0.6601034763514038,0.00010347635140373068,0.9997214109471435,99.92,False
2024-08-06 13:18:30,0.66,0.659847603705285,0.00015239629471508476,0.9995897039388462,99.92,False
2024-08-06 13:18:35,0.66,0.659895019957685,0.00010498004231507263,0.9997173625648696,99.92,False
2024-08-06 13:18:40,0.66,0.6609490212841165,0.0009490212841164469,0.9974449530052415,99.92,False
2024-08-06 13:18:45,0.66,0.6602785258400226,0.00027852584002252545,0.999250125763855,99.92,False
2024-08-06 13:18:50,0.66,0.6604465706549913,0.00044657065499131843,0.9987976992412291,99.92,False
2024-08-06 13:18:55,0.66,0.6598607374683787,0.0001392625316213314,0.9996250639275885,99.92,False
2024-08-06 13:19:00,0.66,0.6601314276933725,0.00013142769337248783,0.9996461576377689,99.92,False
2024-08-06 13:19:05,0.66,0.6601034763514038,0.00010347635140373068,0.9997214109471435,99.92,False
2024-08-06 13:19:10,0.66,0.659847603705285,0.00015239629471508476,0.9995897039388462,99.92,False
2024-08-06 13:19:15,0.66,0.659895019957685,0.00010498004231507263,0.9997173625648696,99.92,False
2024-08-06 13:19:20,0.66,0.6609490212841165,0.0009490212841164469,0.9974449530052415,99.92,False
2024-08-06 13:19:25,0.66,0.6602785258400226,0.00027852584002252545,0.999250125763855,99.92,False
2024-08-06 13:19:30,0.66,0.6604465706549913,0.00044657065499131843,0.9987976992412291,99.92,False
2024-08-06 13:19:35,0.66,0.6598607374683787,0.0001392625316213314,0.9996250639275885,99.92,False
2024-08-06 13:19:40,0.66,0.6601314276933725,0.00013142769337248783,0.9996461576377689,99.92,False
2024-08-06 13:19:45,0.66,0.6601034763514038,0.00010347635140373068,0.9997214109471435,99.92,False
2024-08-06 13:19:50,0.66,0.659847603705285,0.00015239629471508476,0.9995897039388462,99.92,False
2024-08-06 13:19:55,0.66,0.659895019957685,0.00010498004231507263,0.9997173625648696,99.92,False
2024-08-06 13:20:00,0.66,0.6609490212841165,0.0009490212841164469,0.9974449530052415,99.92,False
2024-08-06 13:20:05,0.66,0.6602785258400226,0.00027852584002252545,0.999250125763855,99.92,False
2024-08-06 13:20:10,0.66,0.6604465706549913,0.00044657065499131843,0.9987976992412291,99.92,False
2024-08-06 13:20:15,0.66,0.6598607374683787,0.0001392625316213314,0.9996250639275885,99.92,False
2024-08-06 13:20:20,0.66,0.6601314276933725,0.00013142769337248783,0.9996461576377689,99.92,False
2024-08-06 13:20:25,0.66,0.6601034763514038,0.00010347635140373068,0.9997214109471435,99.92,False
2024-08-06 13:20:30,0.66,0.659847603705285,0.00015239629471508476,0.9995897039388462,99.92,False
2024-08-06 13:20:35,0.66,0.659895019957685,0.00010498004231507263,0.9997173625648696,99.92,False
2024-08-06 13:20:40,0.66,0.6524942454833018,0.007505754516698215,0.9797922809084946,99.7,False
2024-08-06 13:20:45,0.66,0.6554930540370776,0.004506945962922448,0.9878659636713785,99.56,False
2024-08-06 13:20:50,0.66,0.6625776752603731,0.0025776752603731135,0.9930601330679201,99.49,False
2024-08-06 13:20:55,0.66,0.66509107340073,0.005091073400730006,0.9862933192222967,99.32,False
2024-08-06 13:21:00,0.66,0.6585095763328721,0.001490423667127927,0.9959873370857456,99.28,False
2024-08-06 13:21:05,0.66,0.6398281117083173,0.020171888291682705,0.9456912890986917,98.6,False
2024-08-06 13:21:10,0.601,0.6183353482553868,0.01733534825538685,0.9533280968463678,98.02,False
2024-08-06 13:21:15,0.601,0.6056125709175211,0.004612570917521097,0.9875815899409515,97.87,False
2024-08-06 13:21:20,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,98.06,False
2024-08-06 13:21:25,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,98.2,False
2024-08-06 13:21:30,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,98.25,False
2024-08-06 13:21:35,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,98.41,False
2024-08-06 13:21:40,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,98.44,False
2024-08-06 13:21:45,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.11,False
2024-08-06 13:21:50,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.69,False
2024-08-06 13:21:55,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:22:00,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:22:05,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:22:10,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:22:15,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:22:20,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:22:25,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:22:30,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:22:35,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:22:40,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:22:45,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:22:50,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:22:55,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:23:00,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:23:05,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:23:10,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:23:15,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:23:20,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:23:25,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:23:30,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:23:35,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:23:40,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:23:45,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:23:50,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:23:55,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:24:00,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:24:05,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:24:10,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:24:15,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:24:20,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:24:25,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:24:30,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:24:35,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:24:40,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:24:45,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:24:50,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:24:55,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:25:00,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:25:05,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:25:10,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:25:15,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:25:20,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:25:25,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:25:30,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:25:35,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:25:40,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:25:45,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:25:50,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:25:55,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:26:00,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:26:05,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:26:10,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:26:15,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:26:20,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:26:25,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:26:30,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:26:35,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:26:40,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:26:45,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:26:50,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:26:55,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:27:00,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:27:05,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:27:10,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:27:15,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:27:20,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:27:25,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:27:30,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:27:35,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:27:40,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:27:45,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:27:50,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:27:55,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:28:00,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:28:05,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:28:10,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:28:15,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:28:20,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:28:25,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:28:30,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:28:35,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:28:40,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:28:45,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:28:50,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:28:55,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:29:00,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:29:05,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:29:10,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:29:15,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
2024-08-06 13:29:20,0.601,0.6028752252782579,0.001875225278257897,0.9949513369279501,99.81,False
2024-08-06 13:29:25,0.601,0.601333523548945,0.0003335235489450028,0.9991020556064699,99.81,False
2024-08-06 13:29:30,0.601,0.6020712369190264,0.0010712369190264415,0.997115912238806,99.81,False
2024-08-06 13:29:35,0.601,0.6013393158752325,0.0003393158752325043,0.9990864609447682,99.81,False
2024-08-06 13:29:40,0.601,0.6016252951475201,0.0006252951475200774,0.9983165198565639,99.81,False
2024-08-06 13:29:45,0.601,0.6011490446919512,0.00014904469195120562,0.9995987274483425,99.81,False
2024-08-06 13:29:50,0.601,0.6008049400988948,0.00019505990110513238,0.9994748408466091,99.81,False
2024-08-06 13:29:55,0.601,0.6020794539400389,0.0010794539400389436,0.9970937895791826,99.81,False
