Timestamp,3370-01-AI083,3370-01-AI083_pred,res,index,index_average,alarm
2024-08-06 13:17:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:17:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:17:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:17:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:17:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:17:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:17:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:18:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:18:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:18:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:18:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:18:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:18:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:18:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:18:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:18:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:18:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:18:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:18:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:19:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:19:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:19:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:19:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:19:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:19:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:19:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:19:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:19:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:19:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:19:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:19:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:20:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:20:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:20:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:20:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:20:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:20:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:20:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:20:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:20:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:20:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:20:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:20:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:21:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:21:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:21:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:21:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:21:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:21:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:21:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:21:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:21:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:21:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:21:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:21:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:22:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:22:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:22:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:22:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:22:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:22:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:22:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:22:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:22:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:22:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:22:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:22:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:23:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:23:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:23:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:23:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:23:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:23:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:23:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:23:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:23:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:23:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:23:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:23:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:24:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:24:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:24:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:24:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:24:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:24:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:24:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:24:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:24:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:24:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:24:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:24:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:25:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:25:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:25:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:25:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:25:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:25:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:25:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:25:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:25:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:25:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:25:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:25:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:26:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:26:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:26:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:26:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:26:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:26:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:26:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:26:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:26:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:26:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:26:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:26:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:27:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:27:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:27:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:27:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:27:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:27:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:27:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:27:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:27:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:27:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:27:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:27:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:28:00,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:28:05,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:28:10,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:28:15,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:28:20,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:28:25,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:28:30,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:28:35,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:28:40,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:28:45,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:28:50,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:28:55,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:29:00,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:29:05,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:29:10,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:29:15,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
2024-08-06 13:29:20,58.709,58.737566708111586,0.02856670811158324,0.9873600568273986,98.27,False
2024-08-06 13:29:25,58.709,58.749456804435084,0.04045680443508104,0.9820990326569297,98.27,False
2024-08-06 13:29:30,58.709,58.75312406278803,0.04412406278802905,0.9804763767667428,98.27,False
2024-08-06 13:29:35,58.709,58.749393113476486,0.04039311347648322,0.9821272140663571,98.27,False
2024-08-06 13:29:40,58.709,58.74560182536206,0.03660182536205525,0.9838047495433236,98.27,False
2024-08-06 13:29:45,58.709,58.74715722561413,0.038157225614128265,0.9831165298604655,98.27,False
2024-08-06 13:29:50,58.709,58.75103902193288,0.04203902193287945,0.9813989471174707,98.27,False
2024-08-06 13:29:55,58.709,58.75181001774749,0.04281001774748461,0.9810578037401918,98.27,False
