Timestamp,3370-02-AI156,3370-02-AI156_pred,res,index,index_average,alarm
2024-08-06 13:17:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:17:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:17:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:17:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:17:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:17:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:17:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:17:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:17:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:18:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:18:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:18:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:18:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:18:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:18:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:18:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:18:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:18:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:18:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:18:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:18:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:19:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:19:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:19:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:19:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:19:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:19:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:19:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:19:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:19:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:19:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:19:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:19:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:20:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:20:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:20:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:20:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:20:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:20:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:20:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:20:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:20:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:20:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:20:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:20:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:21:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:21:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:21:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:21:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:21:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:21:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:21:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:21:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:21:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:21:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:21:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:21:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:22:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:22:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:22:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:22:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:22:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:22:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:22:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:22:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:22:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:22:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:22:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:22:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:23:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:23:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:23:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:23:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:23:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:23:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:23:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:23:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:23:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:23:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:23:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:23:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:24:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:24:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:24:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:24:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:24:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:24:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:24:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:24:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:24:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:24:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:24:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:24:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:25:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:25:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:25:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:25:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:25:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:25:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:25:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:25:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:25:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:25:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:25:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:25:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:26:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:26:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:26:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:26:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:26:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:26:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:26:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:26:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:26:40,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:26:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:26:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:26:55,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:27:00,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:27:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:27:10,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:27:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:27:20,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:27:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:27:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:27:35,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:27:40,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:27:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:27:50,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:27:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:28:00,8.772,8.76992060637713,0.002079393622869574,0.9982966764266875,99.69,False
2024-08-06 13:28:05,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:28:10,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:28:15,8.772,8.76607662138122,0.005923378618780006,0.9951478977697836,99.69,False
2024-08-06 13:28:20,8.772,8.769764109805696,0.0022358901943047016,0.9981684831417142,99.69,False
2024-08-06 13:28:25,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:28:30,8.772,8.768059856069161,0.0039401439308388575,0.996772453293196,99.69,False
2024-08-06 13:28:35,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:28:40,8.772,8.76992020147009,0.0020797985299108035,0.9982963447493655,99.69,False
2024-08-06 13:28:45,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:28:50,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:28:55,8.772,8.766076216474179,0.005923783525821236,0.9951475660924616,99.69,False
2024-08-06 13:29:00,8.772,8.769763704898654,0.002236295101345931,0.9981681514643922,99.69,False
2024-08-06 13:29:05,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:29:10,8.772,8.76805965361564,0.003940346384359472,0.9967722874545349,99.69,False
2024-08-06 13:29:15,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
2024-08-06 13:29:20,8.772,8.76992020147009,0.0020797985299108035,0.9982963447493655,99.69,False
2024-08-06 13:29:25,8.772,8.767060343037887,0.0049396569621134034,0.9959537078237097,99.69,False
2024-08-06 13:29:30,8.772,8.769291583288581,0.0027084167114193036,0.9977814157068792,99.69,False
2024-08-06 13:29:35,8.772,8.766076216474179,0.005923783525821236,0.9951475660924616,99.69,False
2024-08-06 13:29:40,8.772,8.769763704898654,0.002236295101345931,0.9981681514643922,99.69,False
2024-08-06 13:29:45,8.772,8.766849386469406,0.005150613530593873,0.9957809039389205,99.69,False
2024-08-06 13:29:50,8.772,8.76805965361564,0.003940346384359472,0.9967722874545349,99.69,False
2024-08-06 13:29:55,8.772,8.768539670913018,0.003460329086982128,0.997165490919828,99.69,False
