Timestamp,3370-02-AI037,3370-02-AI037_pred,res,index,index_average,alarm
2024-08-06 13:15:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:15:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:15:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:16:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:16:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:16:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:16:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:16:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:16:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:16:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:16:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:16:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:16:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:16:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:16:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:17:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:17:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:17:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:17:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:17:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:17:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:17:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:17:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:17:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:17:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:17:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:17:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:18:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:18:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:18:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:18:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:18:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:18:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:18:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:18:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:18:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:18:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:18:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:18:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:19:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:19:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:19:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:19:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:19:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:19:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:19:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:19:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:19:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:19:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:19:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:19:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:20:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:20:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:20:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:20:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:20:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:20:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:20:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:20:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:20:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:20:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:20:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:20:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:21:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:21:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:21:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:21:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:21:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:21:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:21:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:21:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:21:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:21:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:21:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:21:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:22:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:22:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:22:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:22:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:22:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:22:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:22:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:22:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:22:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:22:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:22:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:22:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:23:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:23:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:23:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:23:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:23:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:23:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:23:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:23:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:23:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:23:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:23:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:23:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:24:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:24:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:24:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:24:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:24:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:24:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:24:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:24:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:24:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:24:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:24:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:24:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:25:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:25:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:25:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:25:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:25:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:25:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:25:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:25:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:25:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:25:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:25:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:25:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:26:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:26:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:26:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:26:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:26:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:26:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:26:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:26:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:26:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:26:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:26:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:26:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:27:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:27:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:27:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:27:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:27:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:27:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:27:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:27:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:27:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:27:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:27:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:27:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:28:00,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:28:05,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:28:10,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:28:15,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:28:20,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:28:25,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:28:30,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:28:35,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:28:40,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:28:45,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:28:50,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:28:55,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:29:00,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:29:05,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:29:10,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:29:15,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
2024-08-06 13:29:20,1.306,1.3064087949501957,0.0004087949501956345,0.9984965413765078,99.86,False
2024-08-06 13:29:25,1.306,1.3060884494112681,8.84494112680656e-05,0.9996747023659412,99.86,False
2024-08-06 13:29:30,1.306,1.3069274316008865,0.0009274316008864858,0.9965891089472003,99.86,False
2024-08-06 13:29:35,1.306,1.3064806139461176,0.00048061394611753627,0.998232406781162,99.86,False
2024-08-06 13:29:40,1.306,1.3063112271402701,0.00031122714027009835,0.9988553744910988,99.86,False
2024-08-06 13:29:45,1.306,1.3058692058332078,0.00013079416679229183,0.9995189675951911,99.86,False
2024-08-06 13:29:50,1.306,1.306040864593232,4.086459323193736e-05,0.9998497089431739,99.86,False
2024-08-06 13:29:55,1.306,1.306725480118505,0.0007254801185050397,0.9973318424314768,99.86,False
