Timestamp,3370-01-AI099,3370-01-AI099_pred,res,index,index_average,alarm
2024-08-06 13:14:30,0.105,0.10645690945844807,0.0014569094584480774,0.9682586889860884,96.22,False
2024-08-06 13:14:35,0.105,0.10541630005287392,0.0004163000528739219,0.9909301780033368,96.65,False
2024-08-06 13:14:40,0.105,0.10649215790343888,0.001492157903438887,0.9674907401964622,96.38,False
2024-08-06 13:14:45,0.108,0.10794910369783337,5.0896302166633656e-05,0.9988911353775889,96.86,False
2024-08-06 13:14:50,0.108,0.10938570184660476,0.0013857018466047616,0.9698100708794314,97.4,False
2024-08-06 13:14:55,0.115,0.11318473112215952,0.0018152688778404896,0.960451204643296,97.54,False
2024-08-06 13:15:00,0.116,0.11531234377350139,0.0006876562264986202,0.9850182109606206,97.48,False
2024-08-06 13:15:05,0.116,0.1163601418079597,0.00036014180795969353,0.9921536832167059,97.91,False
2024-08-06 13:15:10,0.116,0.1107835478489124,0.005216452151087611,0.8863505009479206,96.89,False
2024-08-06 13:15:15,0.104,0.10837286028201451,0.004372860282014515,0.9047296196569028,95.81,False
2024-08-06 13:15:20,0.104,0.10621871816693348,0.0022187181669334893,0.9516613589262646,95.61,False
2024-08-06 13:15:25,0.114,0.11156617206327132,0.0024338279367286803,0.9469748177924915,94.96,False
2024-08-06 13:15:30,0.114,0.11356310067691519,0.0004368993230848134,0.990481387010436,95.22,False
2024-08-06 13:15:35,0.108,0.11141512024373487,0.0034151202437348732,0.9255956551193207,94.79,False
2024-08-06 13:15:40,0.111,0.10918403764975645,0.0018159623502435468,0.9604360961387165,94.48,False
2024-08-06 13:15:45,0.111,0.11033303023451543,0.000666969765484568,0.9854689015570861,94.4,False
2024-08-06 13:15:50,0.109,0.11053526831350155,0.0015352683135015505,0.9665515047993677,95.4,False
2024-08-06 13:15:55,0.111,0.11074860144715201,0.0002513985528479895,0.9945228444992763,96.52,False
2024-08-06 13:16:00,0.111,0.10947710012813192,0.0015228998718680858,0.966820972850638,96.71,False
2024-08-06 13:16:05,0.104,0.10551049726833636,0.0015104972683363665,0.967091185178384,96.96,False
2024-08-06 13:16:10,0.104,0.10317967999967102,0.0008203200003289723,0.9821278994995954,96.86,False
2024-08-06 13:16:15,0.104,0.10443937142838142,0.0004393714283814215,0.9904275278892506,97.67,False
2024-08-06 13:16:20,0.107,0.10703742647922074,3.7426479220739606e-05,0.9991845989397539,98.15,False
2024-08-06 13:16:25,0.107,0.10675297223291244,0.000247027767087557,0.9946180696825522,98.27,False
2024-08-06 13:16:30,0.108,0.10995439890896005,0.001954398908960056,0.9574200145006735,98.15,False
2024-08-06 13:16:35,0.113,0.1104051883622644,0.002594811637735603,0.9434675073743998,97.51,False
2024-08-06 13:16:40,0.113,0.11156348387852053,0.001436516121479478,0.9687029933644958,97.54,False
2024-08-06 13:16:45,0.107,0.11077805066211863,0.003778050662118629,0.9176885835991736,96.92,False
2024-08-06 13:16:50,0.118,0.11594640299092104,0.00205359700907895,0.9552588110507234,96.58,False
2024-08-06 13:16:55,0.118,0.11735244443288093,0.000647555567119068,0.9858918736950126,96.53,False
2024-08-06 13:17:00,0.114,0.11586963366985423,0.0018696336698542232,0.9592667729262059,96.03,False
2024-08-06 13:17:05,0.107,0.10721324584365219,0.00021324584365219057,0.9953540677448836,96.04,False
2024-08-06 13:17:10,0.107,0.1064910403434863,0.0005089596565136939,0.988911427091603,96.43,False
2024-08-06 13:17:15,0.108,0.10855217327981123,0.0005521732798112328,0.9879699430143519,96.99,False
2024-08-06 13:17:20,0.109,0.10896884191618503,3.1158083814972204e-05,0.9993211668554736,97.37,False
2024-08-06 13:17:25,0.109,0.11002294258605158,0.0010229425860515812,0.9777134134280209,98.12,False
2024-08-06 13:17:30,0.111,0.1095948869198907,0.0014051130801093076,0.9693871633361667,98.3,False
2024-08-06 13:17:35,0.109,0.10984084072242725,0.0008408407224272524,0.981680819814187,98.25,False
2024-08-06 13:17:40,0.109,0.11003309123859392,0.0010330912385939223,0.9774923073497738,98.47,False
2024-08-06 13:17:45,0.114,0.11277614717625348,0.0012238528237465268,0.9733362338417566,98.2,False
2024-08-06 13:17:50,0.114,0.11055984456435061,0.003440155435649392,0.9250502198431313,97.4,False
2024-08-06 13:17:55,0.105,0.10921663818242719,0.004216638182427193,0.9081331902916419,96.4,False
2024-08-06 13:18:00,0.114,0.11378660259932336,0.0002133974006766487,0.9953507658110388,96.35,False
2024-08-06 13:18:05,0.114,0.11309086615425054,0.000909133845749463,0.9801929351313662,96.38,False
2024-08-06 13:18:10,0.11,0.11014119251076368,0.00014119251076367967,0.9969238751447472,96.73,False
2024-08-06 13:18:15,0.107,0.10779282653041053,0.0007928265304105314,0.9827268926453071,96.74,False
2024-08-06 13:18:20,0.107,0.10639743714637703,0.0006025628536229649,0.9868721183520559,96.86,False
2024-08-06 13:18:25,0.106,0.10613928079733123,0.00013928079733123433,0.9969655251527672,97.15,False
2024-08-06 13:18:30,0.109,0.10861912619588918,0.0003808738041108234,0.9917020005579406,97.99,False
2024-08-06 13:18:35,0.109,0.10980370954130012,0.0008037095413001155,0.9824897872909483,98.92,False
2024-08-06 13:18:40,0.11,0.10922048419956129,0.0007795158004387098,0.9830168900898345,98.76,False
2024-08-06 13:18:45,0.107,0.10875551885064225,0.0017555188506422487,0.9617529630919023,98.53,False
2024-08-06 13:18:50,0.107,0.108812665429839,0.0018126654298390027,0.9605079252941536,98.08,False
2024-08-06 13:18:55,0.115,0.1112478487027245,0.003752151297275505,0.9182528463883135,97.27,False
2024-08-06 13:19:00,0.11,0.11218484721215458,0.0021848472121545753,0.9523992966915399,96.84,False
2024-08-06 13:19:05,0.11,0.1107652037567178,0.0007652037567178055,0.9833287028990353,96.67,False
2024-08-06 13:19:10,0.107,0.10724999443668745,0.00024999443668745347,0.9945534356163102,96.7,False
2024-08-06 13:19:15,0.107,0.10636135304844871,0.0006386469515512888,0.9860859634071774,96.75,False
2024-08-06 13:19:20,0.112,0.11163145367347424,0.00036854632652576214,0.9919705761360422,96.86,False
2024-08-06 13:19:25,0.112,0.11224998786884996,0.0002499878688499574,0.9945535787080936,97.27,False
2024-08-06 13:19:30,0.112,0.1118476864221368,0.00015231357786320288,0.996681583321075,97.72,False
2024-08-06 13:19:35,0.116,0.11411872933550068,0.001881270664499321,0.9590132407220217,98.23,False
2024-08-06 13:19:40,0.115,0.1153308288192035,0.00033082881920350193,0.9927923177505559,98.74,False
2024-08-06 13:19:45,0.115,0.11619150100430473,0.0011915010043047208,0.9740410745968315,98.62,False
2024-08-06 13:19:50,0.12,0.11225098461151037,0.007749015388489627,0.8311741981827468,96.58,False
2024-08-06 13:19:55,0.103,0.11060258368145601,0.007602583681456013,0.8343644680573092,94.68,False
2024-08-06 13:20:00,0.103,0.10582720973165424,0.0028272097316542483,0.9384043099771026,94.01,False
2024-08-06 13:20:05,0.114,0.11005101247026591,0.003948987529734091,0.9139644261045096,93.01,False
2024-08-06 13:20:10,0.109,0.1113865972946749,0.0023865972946748998,0.9480038196224423,92.4,False
2024-08-06 13:20:15,0.109,0.11022820109734197,0.001228201097341966,0.9732414991252195,92.57,False
2024-08-06 13:20:20,0.111,0.10934615431963421,0.0016538456803657925,0.9639680902576996,92.21,False
2024-08-06 13:20:25,0.112,0.11225014895857285,0.0002501489585728517,0.994550069087804,92.47,False
2024-08-06 13:20:30,0.112,0.11181247824957671,0.000187521750423289,0.9959145119365214,94.53,False
2024-08-06 13:20:35,0.11,0.11112613534897017,0.0011261353489701725,0.9754651792888362,96.29,False
2024-08-06 13:20:40,0.109,0.10930287152471405,0.0003028715247140462,0.9934014161226967,96.98,False
2024-08-06 13:20:45,0.109,0.10973072582872131,0.0007307258287213153,0.9840798646334218,97.86,False
2024-08-06 13:20:50,0.112,0.11188370004331136,0.00011629995668864523,0.997466202807077,98.48,False
2024-08-06 13:20:55,0.114,0.1136937847146132,0.00030621528538681,0.9933285664704037,98.73,False
2024-08-06 13:21:00,0.114,0.11395618980510033,4.3810194899671084e-05,0.9990455185709537,99.17,False
2024-08-06 13:21:05,0.111,0.11190046344260005,0.0009004634426000441,0.980381834970945,98.99,False
2024-08-06 13:21:10,0.111,0.10937953009659637,0.001620469903403629,0.9646952397114587,98.6,False
2024-08-06 13:21:15,0.107,0.10901360472293428,0.002013604722934284,0.9561301126853681,98.36,False
2024-08-06 13:21:20,0.116,0.11663388358769552,0.000633883587695519,0.9861897415882727,98.27,False
2024-08-06 13:21:25,0.116,0.11417118417651814,0.0018288158234818636,0.9601560608288345,97.97,False
2024-08-06 13:21:30,0.106,0.10966071220790838,0.0036607122079083815,0.9202450062700418,97.0,False
2024-08-06 13:21:35,0.11,0.10838059258871344,0.0016194074112865636,0.9647183879534733,96.64,False
2024-08-06 13:21:40,0.11,0.10887672879901253,0.0011232712009874718,0.975527579743018,96.35,False
2024-08-06 13:21:45,0.107,0.10933806962916645,0.0023380696291664532,0.9490610793682356,95.96,False
2024-08-06 13:21:50,0.114,0.11309574918647577,0.0009042508135242294,0.9802993204963958,96.15,False
2024-08-06 13:21:55,0.114,0.11407431891252026,7.431891252025757e-05,0.9983808330004021,96.68,False
2024-08-06 13:22:00,0.107,0.1079883995221119,0.0009883995221118963,0.9784659942624201,96.59,False
2024-08-06 13:22:05,0.108,0.10780364974616749,0.00019635025383250848,0.9957221676073151,97.03,False
2024-08-06 13:22:10,0.108,0.11006450373455831,0.0020645037345583123,0.9550211890327068,97.46,False
2024-08-06 13:22:15,0.115,0.11302152709665222,0.0019784729033477805,0.9568955205873579,97.37,False
2024-08-06 13:22:20,0.115,0.11524134347813572,0.00024134347813571655,0.994741911821449,97.61,False
2024-08-06 13:22:25,0.114,0.11496655461520108,0.000966554615201079,0.978941923621177,97.98,False
2024-08-06 13:22:30,0.113,0.11344464939004947,0.00044464939004947024,0.9903125382981998,98.11,False
2024-08-06 13:22:35,0.113,0.11246703613423467,0.0005329638657653318,0.9883884535690679,97.98,False
2024-08-06 13:22:40,0.119,0.11798331206016574,0.0010166879398342543,0.9778496817937143,97.97,False
2024-08-06 13:22:45,0.11,0.11186081523455269,0.0018608152345526846,0.9594588979041441,97.52,False
2024-08-06 13:22:50,0.11,0.10901974626861963,0.0009802537313803733,0.978643464506411,97.82,False
2024-08-06 13:22:55,0.112,0.1122801619875696,0.00028016198756959654,0.993896182957591,98.28,False
2024-08-06 13:23:00,0.115,0.11502299642686017,2.299642686016956e-05,0.9994989827727834,98.34,False
2024-08-06 13:23:05,0.115,0.11397418151352609,0.0010258184864739145,0.9776507569264647,98.32,False
2024-08-06 13:23:10,0.109,0.11163629643326875,0.0026362964332687505,0.9425636888222374,97.72,False
2024-08-06 13:23:15,0.112,0.11069505925050502,0.0013049407494949844,0.9715695920949206,97.51,False
2024-08-06 13:23:20,0.112,0.10960582088483214,0.0023941791151678576,0.947838636452738,97.14,False
2024-08-06 13:23:25,0.111,0.11538086731437755,0.004380867314377548,0.9045551725057365,96.45,False
2024-08-06 13:23:30,0.12,0.11832402689219487,0.0016759731078051232,0.9634860056969763,96.26,False
2024-08-06 13:23:35,0.12,0.11634265350491799,0.003657346495082009,0.9203183341882497,95.34,False
2024-08-06 13:23:40,0.109,0.11322363429023849,0.00422363429023849,0.9079807678932302,94.2,False
2024-08-06 13:23:45,0.115,0.11386053271402416,0.0011394672859758453,0.9751747198121261,94.17,False
2024-08-06 13:23:50,0.115,0.1117219558934178,0.003278044106582209,0.9285820976032504,93.99,False
2024-08-06 13:23:55,0.109,0.11156184277696854,0.00256184277696854,0.9441857914498538,93.65,False
2024-08-06 13:24:00,0.109,0.1082312724836981,0.0007687275163019008,0.983251931656836,94.09,False
2024-08-06 13:24:05,0.105,0.1070518339413121,0.0020518339413121006,0.955297222553924,94.73,False
2024-08-06 13:24:10,0.108,0.10776888457034536,0.00023111542965463527,0.9949647476785579,95.12,False
2024-08-06 13:24:15,0.11,0.10909027336292429,0.0009097266370757112,0.9801800201394676,95.87,False
2024-08-06 13:24:20,0.11,0.1105779268857455,0.0005779268857454972,0.987408855837006,96.86,False
2024-08-06 13:24:25,0.109,0.10920600626071617,0.00020600626071616557,0.9955117946731088,97.12,False
2024-08-06 13:24:30,0.109,0.11089931095102731,0.0018993109510273137,0.9586202016473251,97.49,False
2024-08-06 13:24:35,0.114,0.11132636987452779,0.0026736301254722122,0.9417503092888311,97.46,False
2024-08-06 13:24:40,0.106,0.10534131278686662,0.0006586872131333771,0.9856493513912495,97.49,False
2024-08-06 13:24:45,0.106,0.10795394645762788,0.001953946457627878,0.9574298719412784,97.52,False
2024-08-06 13:24:50,0.112,0.10938512796446695,0.002614872035533053,0.9430304566559358,96.87,False
2024-08-06 13:24:55,0.104,0.10640394114393889,0.0024039411439388952,0.9476259536469868,96.46,False
2024-08-06 13:25:00,0.104,0.10432801815743074,0.00032801815743074836,0.9928535529144615,96.53,False
2024-08-06 13:25:05,0.104,0.10332640253290469,0.0006735974670953049,0.9853245055296501,96.4,False
2024-08-06 13:25:10,0.109,0.10777572081546069,0.0012242791845393092,0.9733269448290116,96.59,False
2024-08-06 13:25:15,0.109,0.10971595591475344,0.0007159559147534439,0.9844016529437278,97.12,False
2024-08-06 13:25:20,0.11,0.11138060677060477,0.001380606770604767,0.969921075987551,96.92,False
2024-08-06 13:25:25,0.117,0.11574960169008261,0.001250398309917397,0.9727578941737154,97.12,False
2024-08-06 13:25:30,0.117,0.11612178942672222,0.0008782105732777906,0.9808666525016527,97.59,False
2024-08-06 13:25:35,0.109,0.11177388719283585,0.002773887192835847,0.9395660343923515,97.49,False
2024-08-06 13:25:40,0.109,0.10798573147357646,0.0010142685264235424,0.9779023929303573,97.3,False
2024-08-06 13:25:45,0.109,0.10886320733039709,0.00013679266960291148,0.9970197333505444,97.45,False
2024-08-06 13:25:50,0.111,0.11092704858768818,7.295141231182523e-05,0.9984106263751212,97.76,False
2024-08-06 13:25:55,0.111,0.11213918834382172,0.0011391883438217204,0.9751807970529716,97.65,False
2024-08-06 13:26:00,0.117,0.11589518652714834,0.0011048134728516706,0.9759297135104745,97.72,False
2024-08-06 13:26:05,0.113,0.11490921674195839,0.0019092167419583889,0.9584043867324319,97.54,False
2024-08-06 13:26:10,0.113,0.11250566746340626,0.0004943325365937418,0.9892301043847763,97.65,False
2024-08-06 13:26:15,0.109,0.10915024908037937,0.0001502490803793749,0.9967265619958593,98.36,False
2024-08-06 13:26:20,0.107,0.10790849901955632,0.000908499019556322,0.9802067659260799,98.39,False
2024-08-06 13:26:25,0.107,0.1083847205128626,0.0013847205128626056,0.9698314509448415,98.05,False
2024-08-06 13:26:30,0.115,0.11413818091954017,0.000861819080459833,0.981223769732583,97.83,False
2024-08-06 13:26:35,0.116,0.11601310420430697,1.3104204306960132e-05,0.9997145020769238,98.14,False
2024-08-06 13:26:40,0.116,0.11438022829629654,0.0016197717037034626,0.9647104512084425,98.0,False
2024-08-06 13:26:45,0.111,0.11304918418845164,0.0020491841884516387,0.9553549520368141,97.96,False
2024-08-06 13:26:50,0.114,0.11271633254852129,0.0012836674514787177,0.972033067957961,97.75,False
2024-08-06 13:26:55,0.114,0.1146032066771053,0.0006032066771052974,0.9868580915357207,97.62,False
2024-08-06 13:27:00,0.115,0.11475315100479686,0.00024684899520314996,0.994621964539539,97.8,False
2024-08-06 13:27:05,0.111,0.11193989015227843,0.0009398901522784248,0.9795228554050563,97.93,False
2024-08-06 13:27:10,0.111,0.10862044511799537,0.002379554882004628,0.9481572508528865,97.51,False
2024-08-06 13:27:15,0.105,0.10830525293893731,0.0033052529389373114,0.9279893057827974,96.62,False
2024-08-06 13:27:20,0.108,0.10844962960308133,0.00044962960308132793,0.9902040356799738,96.93,False
2024-08-06 13:27:25,0.108,0.1069829580166671,0.0010170419833328975,0.977841968339225,97.22,False
2024-08-06 13:27:30,0.106,0.10663804478373504,0.0006380447837350395,0.9860990826822478,97.39,False
2024-08-06 13:27:35,0.106,0.10725527012511224,0.0012552701251122428,0.9726517531912369,97.21,False
2024-08-06 13:27:40,0.11,0.10887915521296362,0.0011208447870363764,0.9755804433986307,96.98,False
2024-08-06 13:27:45,0.11,0.10923843563555632,0.0007615643644436759,0.9834079934008609,97.02,False
2024-08-06 13:27:50,0.11,0.11187052089035707,0.0018705208903570664,0.9592474432816934,97.16,False
2024-08-06 13:27:55,0.114,0.11214205775451078,0.0018579422454892275,0.9595214909766744,97.56,False
2024-08-06 13:28:00,0.115,0.11547342342828801,0.0004734234282880029,0.9896856457404231,97.55,False
2024-08-06 13:28:05,0.115,0.11435031594837661,0.0006496840516233976,0.9858455009514983,97.65,False
2024-08-06 13:28:10,0.111,0.11304985875166626,0.0020498587516662586,0.9553402555018512,97.27,False
2024-08-06 13:28:15,0.111,0.11041278978356348,0.0005872102164365262,0.9872066023029924,97.45,False
2024-08-06 13:28:20,0.111,0.1096986387695423,0.0013013612304576955,0.9716475781539607,97.4,False
2024-08-06 13:28:25,0.106,0.10933680104759866,0.0033368010475986615,0.9273019752674287,96.7,False
2024-08-06 13:28:30,0.117,0.11540843379320784,0.0015915662067921693,0.9653249571028011,96.77,False
2024-08-06 13:28:35,0.117,0.11740484893335998,0.00040484893335997196,0.9911796605939276,97.17,False
2024-08-06 13:28:40,0.109,0.1092664853835553,0.0002664853835552955,0.9941941516056184,97.23,False
2024-08-06 13:28:45,0.11,0.10956938440313499,0.00043061559686501105,0.9906182889346513,97.29,False
2024-08-06 13:28:50,0.11,0.10862256948871604,0.0013774305112839585,0.9699902763310437,97.47,False
2024-08-06 13:28:55,0.104,0.1050054910551704,0.0010054910551704072,0.9780936254351268,97.35,False
2024-08-06 13:29:00,0.104,0.10443538445773978,0.0004353844577397875,0.990514390991419,97.59,False
2024-08-06 13:29:05,0.112,0.11095423247842659,0.0010457675215734125,0.9772161324384097,98.21,False
2024-08-06 13:29:10,0.114,0.11541074945797444,0.001410749457974439,0.9692643650237721,98.26,False
2024-08-06 13:29:15,0.114,0.11525519719430463,0.0012551971943046275,0.9726533421159526,98.03,False
2024-08-06 13:29:20,0.114,0.11314855641126206,0.0008514435887379407,0.9814498178975922,97.87,False
2024-08-06 13:29:25,0.114,0.11415974680619265,0.0001597468061926427,0.9965196374905542,97.95,False
2024-08-06 13:29:30,0.114,0.11271630234419824,0.0012836976558017604,0.9720324099041566,97.97,False
2024-08-06 13:29:35,0.113,0.11419568995061344,0.001195689950613435,0.9739498111028412,97.92,False
2024-08-06 13:29:40,0.114,0.11350909534731488,0.0004909046526851285,0.9893047868083353,97.9,False
2024-08-06 13:29:45,0.114,0.11339047290261858,0.000609527097381421,0.9867203901675541,98.02,False
2024-08-06 13:29:50,0.105,0.10668099533110173,0.001680995331101734,0.9633765878119357,97.95,False
2024-08-06 13:29:55,0.105,0.10498008921949151,1.9910780508489156e-05,0.9995662089548634,98.29,False
