Timestamp,3370-01-AI201,3370-01-AI201_pred,res,index,index_average,alarm
2024-08-06 13:16:55,9.004,8.975251396547613,0.028748603452386945,0.9736548668234458,98.91,False
2024-08-06 13:17:00,8.966,8.972213457015577,0.006213457015578072,0.9943060068001804,98.84,False
2024-08-06 13:17:05,8.95,8.969141018260352,0.019141018260352638,0.9824592288095311,98.67,False
2024-08-06 13:17:10,8.95,8.969667998457972,0.019667998457972402,0.9819763057516965,98.48,False
2024-08-06 13:17:15,8.994,8.971170631290256,0.02282936870974339,0.9790792356230121,98.32,False
2024-08-06 13:17:20,8.969,8.969515763790561,0.0005157637905615076,0.9995273556236396,98.32,False
2024-08-06 13:17:25,8.969,8.970425156012432,0.001425156012432538,0.9986939913444114,98.56,False
2024-08-06 13:17:30,8.984,8.97115967915591,0.012840320844089703,0.9882331688484457,98.72,False
2024-08-06 13:17:35,8.971,8.97019187555086,0.0008081244491400241,0.9992594372011467,99.04,False
2024-08-06 13:17:40,8.971,8.968117358770137,0.0028826412298634807,0.9973583563032286,99.08,False
2024-08-06 13:17:45,8.96,8.968926173891596,0.008926173891595113,0.9918200812668823,99.2,False
2024-08-06 13:17:50,8.96,8.968244951135269,0.008244951135267797,0.9924443517385964,99.33,False
2024-08-06 13:17:55,8.977,8.968672631981484,0.008327368018516523,0.992368825156278,99.5,False
2024-08-06 13:18:00,8.946,8.956203444492878,0.010203444492878688,0.9906495943543947,99.39,False
2024-08-06 13:18:05,8.946,8.956348377737392,0.010348377737392056,0.9905167779678618,99.28,False
2024-08-06 13:18:10,8.95,8.957029783029292,0.007029783029292247,0.9935579281123791,99.35,False
2024-08-06 13:18:15,8.968,8.95849152789335,0.00950847210664918,0.9912864649453286,99.25,False
2024-08-06 13:18:20,8.968,8.958468345875652,0.009531654124348421,0.9912652210144851,99.17,False
2024-08-06 13:18:25,8.942,8.957952682883523,0.015952682883522584,0.9853810096971912,99.09,False
2024-08-06 13:18:30,8.958,8.956063074637676,0.00193692536232426,0.9982250074613889,99.17,False
2024-08-06 13:18:35,8.958,8.955820119790765,0.0021798802092352076,0.9980023643751478,99.24,False
2024-08-06 13:18:40,8.979,8.976918859001806,0.0020811409981931206,0.9980928486892454,99.33,False
2024-08-06 13:18:45,8.976,8.97667024555215,0.0006702455521487849,0.9993857890049651,99.44,False
2024-08-06 13:18:50,8.976,8.975421702236694,0.0005782977633064235,0.9994700496803177,99.51,False
2024-08-06 13:18:55,8.969,8.975518628625657,0.006518628625657996,0.9940263484605129,99.55,False
2024-08-06 13:19:00,8.982,8.975925500416615,0.006074499583384352,0.9944333469703935,99.59,False
2024-08-06 13:19:05,8.982,8.978716104248,0.0032838957519985,0.996990647873814,99.73,False
2024-08-06 13:19:10,8.983,8.978038897274267,0.004961102725733468,0.9954536604802915,99.7,False
2024-08-06 13:19:15,8.983,8.977268962229736,0.00573103777026418,0.994748094336216,99.66,False
2024-08-06 13:19:20,8.968,8.958206407329207,0.009793592670792606,0.991025181323459,99.57,False
2024-08-06 13:19:25,8.943,8.95732129233847,0.01432129233847057,0.9868760110541632,99.41,False
2024-08-06 13:19:30,8.943,8.955005280995415,0.012005280995415646,0.9889983968379542,99.28,False
2024-08-06 13:19:35,8.977,8.957167232315335,0.019832767684665242,0.9818253117311414,99.13,False
2024-08-06 13:19:40,8.949,8.95743373425109,0.008433734251090286,0.9922713514627372,99.1,False
2024-08-06 13:19:45,8.949,8.95877336281719,0.009773362817190545,0.9910437199000605,99.03,False
2024-08-06 13:19:50,8.954,8.954574497044469,0.000574497044468103,0.9994735326475557,99.08,False
2024-08-06 13:19:55,8.945,8.953406451916457,0.008406451916457058,0.9922963529116064,99.05,False
2024-08-06 13:20:00,8.945,8.96285285032554,0.017852850325539293,0.9836397020054771,98.96,False
2024-08-06 13:20:05,8.986,8.9660508735546,0.019949126445400367,0.9817186809150427,98.89,False
2024-08-06 13:20:10,8.971,8.968179238329192,0.002820761670808025,0.9974150625438264,99.0,False
2024-08-06 13:20:15,8.971,8.964630746801056,0.0063692531989438805,0.9941632356493673,99.15,False
2024-08-06 13:20:20,8.947,8.96084988748921,0.013849887489211454,0.9873080050309967,99.09,False
2024-08-06 13:20:25,8.975,8.967547300177422,0.007452699822577458,0.993170368443258,99.11,False
2024-08-06 13:20:30,8.975,8.965552186370708,0.009447813629291701,0.9913420521903548,99.01,False
2024-08-06 13:20:35,8.958,8.964524146026754,0.006524146026753996,0.9940212923308506,99.03,False
2024-08-06 13:20:40,8.961,8.967873491245363,0.0068734912453631836,0.9937011534300482,99.16,False
2024-08-06 13:20:45,8.961,8.968912301188091,0.007912301188090609,0.992749191143198,99.3,False
2024-08-06 13:20:50,8.982,8.970564795725345,0.011435204274654609,0.9895208134191344,99.2,False
2024-08-06 13:20:55,8.987,8.972318049898583,0.014681950101417485,0.9865455053719748,99.1,False
2024-08-06 13:21:00,8.987,8.971047602314435,0.01595239768556489,0.9853812710517363,99.08,False
2024-08-06 13:21:05,8.957,8.968883095496501,0.011883095496500573,0.9891103672592825,99.03,False
2024-08-06 13:21:10,8.957,8.964011403603784,0.007011403603783606,0.9935747709622773,99.06,False
2024-08-06 13:21:15,8.953,8.963599785887943,0.01059978588794408,0.9902863882997537,99.01,False
2024-08-06 13:21:20,8.977,8.968114985807695,0.008885014192305363,0.9918577998907135,98.99,False
2024-08-06 13:21:25,8.977,8.968163905341108,0.00883609465889279,0.9919026296030445,98.98,False
2024-08-06 13:21:30,8.965,8.965888051823988,0.0008880518239884339,0.9991861919967903,99.1,False
2024-08-06 13:21:35,8.977,8.967851404441099,0.009148595558901462,0.9916162547242733,99.16,False
2024-08-06 13:21:40,8.977,8.9664938873889,0.010506112611100349,0.9903722302070874,99.22,False
2024-08-06 13:21:45,8.96,8.9661647757518,0.006164775751798857,0.9943506181629408,99.29,False
2024-08-06 13:21:50,8.936,8.957274563231927,0.02127456323192689,0.9805040546562063,99.13,False
2024-08-06 13:21:55,8.936,8.955395176978136,0.01939517697813642,0.9822263185299384,99.03,False
2024-08-06 13:22:00,8.953,8.962134390312436,0.009134390312436125,0.9916292723691322,99.02,False
2024-08-06 13:22:05,8.965,8.963045790425603,0.001954209574396515,0.9982091682617682,99.1,False
2024-08-06 13:22:10,8.965,8.963974531418152,0.0010254685818473774,0.9990602636958736,99.1,False
2024-08-06 13:22:15,8.972,8.964078759230013,0.007921240769986682,0.9927409989374102,99.11,False
2024-08-06 13:22:20,8.972,8.962700068051412,0.009299931948588025,0.991477570514887,99.13,False
2024-08-06 13:22:25,8.949,8.962869461062631,0.013869461062631316,0.9872900678675675,99.04,False
2024-08-06 13:22:30,8.957,8.960408516475063,0.003408516475062129,0.9968764458204479,99.24,False
2024-08-06 13:22:35,8.957,8.960149863568923,0.0031498635689217735,0.9971134745606458,99.43,False
2024-08-06 13:22:40,8.984,8.964700657925299,0.019299342074701187,0.9823141413453368,99.31,False
2024-08-06 13:22:45,8.951,8.961716931458277,0.010716931458276235,0.9901790364537222,99.21,False
2024-08-06 13:22:50,8.951,8.957092757801782,0.00609275780178109,0.9944166151943258,99.16,False
2024-08-06 13:22:55,8.958,8.959379380917674,0.001379380917674311,0.9987359395026784,99.23,False
2024-08-06 13:23:00,8.958,8.96112350831229,0.0031235083122904683,0.9971376264380406,99.3,False
2024-08-06 13:23:05,8.958,8.96359047657375,0.005590476573749115,0.9948769041911982,99.4,False
2024-08-06 13:23:10,8.977,8.960141649468163,0.016858350531837374,0.9845510586058951,99.24,False
2024-08-06 13:23:15,8.935,8.95850868623716,0.023508686237159182,0.978456711097305,99.01,False
2024-08-06 13:23:20,8.935,8.95001895676321,0.015018956763208635,0.9862366734872894,99.06,False
2024-08-06 13:23:25,8.966,8.948949480844313,0.017050519155686672,0.9843749558607288,98.98,False
2024-08-06 13:23:30,8.929,8.94807969884166,0.01907969884165972,0.9825154217391963,98.84,False
2024-08-06 13:23:35,8.929,8.945865907419169,0.01686590741916838,0.984544133497221,98.66,False
2024-08-06 13:23:40,8.946,8.945937643899136,6.235610086413601e-05,0.9999428570579313,98.69,False
2024-08-06 13:23:45,8.947,8.951521772131066,0.004521772131067081,0.9958562617073108,98.71,False
2024-08-06 13:23:50,8.947,8.95543369198392,0.008433691983920966,0.9922713901962432,98.8,False
2024-08-06 13:23:55,8.984,8.955355384223346,0.028644615776654447,0.9737501608146977,98.74,False
2024-08-06 13:24:00,8.984,8.969315157196455,0.014684842803545095,0.9865428545085018,98.75,False
2024-08-06 13:24:05,8.979,8.967716693188642,0.011283306811357363,0.989660011794679,98.81,False
2024-08-06 13:24:10,8.972,8.965440474600378,0.006559525399621791,0.9939888707806543,98.96,False
2024-08-06 13:24:15,8.939,8.96059342500994,0.021593425009939438,0.9802118506880877,98.9,False
2024-08-06 13:24:20,8.939,8.958568010298201,0.01956801029820099,0.9820679345986288,98.68,False
2024-08-06 13:24:25,8.965,8.964582557409933,0.00041744259006648576,0.9996174568741372,98.73,False
2024-08-06 13:24:30,8.965,8.96909958268541,0.004099582685409331,0.9962431548372679,98.78,False
2024-08-06 13:24:35,8.988,8.969676030023159,0.018323969976840715,0.9832079693831887,98.89,False
2024-08-06 13:24:40,8.958,8.962013916834628,0.004013916834628262,0.9963216587635977,99.02,False
2024-08-06 13:24:45,8.958,8.96060401207314,0.002604012073140538,0.9976136912189887,99.12,False
2024-08-06 13:24:50,8.935,8.958911177174379,0.023911177174378295,0.9780878696208503,98.92,False
2024-08-06 13:24:55,8.971,8.960217036659579,0.010782963340421503,0.9901185250368146,99.04,False
2024-08-06 13:25:00,8.971,8.96160102136978,0.009398978630219545,0.9913868044356721,99.16,False
2024-08-06 13:25:05,8.939,8.962135850597015,0.02313585059701495,0.9787983765492925,98.9,False
2024-08-06 13:25:10,8.976,8.963189810992255,0.012810189007746331,0.9882607815720563,98.8,False
2024-08-06 13:25:15,8.976,8.963277062995878,0.012722937004122414,0.9883407390440496,98.86,False
2024-08-06 13:25:20,8.971,8.964756148739319,0.006243851260681055,0.9942781536059769,98.84,False
2024-08-06 13:25:25,8.962,8.964957668011287,0.0029576680112874953,0.9972896019878512,98.83,False
2024-08-06 13:25:30,8.962,8.964598620540308,0.0025986205403079055,0.9976186320033554,99.08,False
2024-08-06 13:25:35,8.982,8.963146367526015,0.018853632473984305,0.9827225882741903,98.98,False
2024-08-06 13:25:40,8.946,8.961350765099972,0.015350765099972463,0.9859326053319228,98.92,False
2024-08-06 13:25:45,8.946,8.963295499088694,0.017295499088694655,0.9841504569917187,98.98,False
2024-08-06 13:25:50,8.969,8.963372894171407,0.0056271058285926046,0.994843337252943,99.06,False
2024-08-06 13:25:55,8.969,8.963650165705936,0.005349834294063882,0.9950974280478342,99.15,False
2024-08-06 13:26:00,8.965,8.961732812053079,0.0032671879469212683,0.9970059588558091,99.18,False
2024-08-06 13:26:05,8.964,8.961562141292852,0.0024378587071485214,0.9977659536606076,99.19,False
2024-08-06 13:26:10,8.964,8.960152419066937,0.00384758093306381,0.9964740884802625,99.17,False
2024-08-06 13:26:15,8.946,8.959119997869244,0.01311999786924467,0.9879768736692266,99.24,False
2024-08-06 13:26:20,8.957,8.958406283781024,0.0014062837810229212,0.9987112858001455,99.4,False
2024-08-06 13:26:25,8.957,8.962089121490472,0.005089121490470916,0.9953363444718221,99.54,False
2024-08-06 13:26:30,8.969,8.96086412526386,0.00813587473613886,0.9925443090205641,99.51,False
2024-08-06 13:26:35,8.951,8.959939582589477,0.008939582589476913,0.9918077935767339,99.47,False
2024-08-06 13:26:40,8.951,8.956392186274776,0.005392186274775668,0.995058616820917,99.45,False
2024-08-06 13:26:45,8.94,8.957830566585564,0.017830566585564256,0.9836601227573333,99.27,False
2024-08-06 13:26:50,8.975,8.960237663179264,0.01476233682073591,0.9864718392257366,99.14,False
2024-08-06 13:26:55,8.975,8.959739706137661,0.015260293862338514,0.9860155129002177,99.12,False
2024-08-06 13:27:00,8.951,8.957370576943028,0.0063705769430271175,0.9941620225742965,99.06,False
2024-08-06 13:27:05,8.945,8.957092757801782,0.012092757801781318,0.9889182333574088,98.98,False
2024-08-06 13:27:10,8.945,8.955077930153244,0.010077930153244097,0.9907646153152813,98.96,False
2024-08-06 13:27:15,8.958,8.955292226915283,0.0027077730847171466,0.9975186049420832,99.03,False
2024-08-06 13:27:20,8.964,8.96450808289638,0.0005080828963794914,0.9995343943718165,99.09,False
2024-08-06 13:27:25,8.964,8.963678093648518,0.00032190635148232616,0.9997050059939703,99.29,False
2024-08-06 13:27:30,8.951,8.960802793311522,0.009802793311521896,0.9910167498841466,99.35,False
2024-08-06 13:27:35,8.951,8.9627239802114,0.011723980211399976,0.9892561800248779,99.39,False
2024-08-06 13:27:40,8.971,8.964377387426516,0.006622612573483622,0.9939310578855036,99.38,False
2024-08-06 13:27:45,8.982,8.9697585361019,0.01224146389809988,0.9887819595409028,99.38,False
2024-08-06 13:27:50,8.982,8.965717015992617,0.016282984007382595,0.9850783227471671,99.31,False
2024-08-06 13:27:55,8.945,8.96321646118583,0.018216461185829758,0.9833064901138227,99.13,False
2024-08-06 13:28:00,8.958,8.955395724584854,0.0026042754151465175,0.9976134498931716,99.11,False
2024-08-06 13:28:05,8.958,8.955697638421661,0.002302361578339074,0.9978901228192743,99.09,False
2024-08-06 13:28:10,8.965,8.955190372065864,0.009809627934135534,0.9910104866566731,99.09,False
2024-08-06 13:28:15,8.936,8.952175979622673,0.016175979622673253,0.9851763812413932,99.03,False
2024-08-06 13:28:20,8.936,8.950040495960756,0.014040495960756516,0.987133332004679,98.95,False
2024-08-06 13:28:25,8.951,8.954903791217141,0.003903791217140906,0.9964225775460929,99.05,False
2024-08-06 13:28:30,8.956,8.955339686164116,0.000660313835883386,0.9993948903996857,99.22,False
2024-08-06 13:28:35,8.956,8.95497863080184,0.0010213691981597606,0.9990640203586754,99.42,False
2024-08-06 13:28:40,8.965,8.967709391765744,0.0027093917657445843,0.9975171215876897,99.42,False
2024-08-06 13:28:45,8.957,8.966860966425067,0.009860966425065953,0.9909634402189953,99.33,False
2024-08-06 13:28:50,8.957,8.966215885712082,0.009215885712080762,0.9915545902315992,99.34,False
2024-08-06 13:28:55,8.971,8.966292368116932,0.004707631883068331,0.9956859403932079,99.47,False
2024-08-06 13:29:00,8.971,8.967086215321451,0.003913784678548637,0.9964134195683109,99.59,False
2024-08-06 13:29:05,8.951,8.968480969630427,0.017480969630426557,0.9839804923487284,99.43,False
2024-08-06 13:29:10,8.99,8.971655628306216,0.01834437169378411,0.9831892733115415,99.23,False
2024-08-06 13:29:15,8.99,8.972334113028957,0.01766588697104332,0.9838110346575654,99.04,False
2024-08-06 13:29:20,8.943,8.956394559237218,0.013394559237218218,0.9877252664627625,98.92,False
2024-08-06 13:29:25,8.962,8.957774528164826,0.004225471835173522,0.9961277904015131,98.98,False
2024-08-06 13:29:30,8.962,8.958235430485225,0.003764569514775218,0.9965501598926916,99.04,False
2024-08-06 13:29:35,8.945,8.95815182919305,0.013151829193049025,0.9879477035404515,98.95,False
2024-08-06 13:29:40,8.965,8.956822422619005,0.00817757738099445,0.9925060928430599,98.9,False
2024-08-06 13:29:45,8.965,8.960407056190483,0.00459294380951647,0.9957910401966292,99.05,False
2024-08-06 13:29:50,8.95,8.956761638273385,0.006761638273385273,0.9938036551549696,99.18,False
2024-08-06 13:29:55,8.95,8.955433144377203,0.005433144377203547,0.9950210829398397,99.32,False
