Timestamp,3370-01-AI109,3370-01-AI109_pred,res,index,index_average,alarm
2024-08-06 13:17:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:17:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:17:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:17:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:17:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:17:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:17:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:17:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:17:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:17:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:18:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:18:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:18:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:18:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:18:20,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:18:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:18:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:18:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:18:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:18:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:18:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:18:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:19:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:19:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:19:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:19:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:19:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:19:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:19:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:19:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:19:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:19:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:19:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:19:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:20:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:20:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:20:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:20:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:20:20,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:20:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:20:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:20:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:20:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:20:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:20:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:20:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:21:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:21:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:21:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:21:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:21:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:21:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:21:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:21:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:21:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:21:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:21:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:21:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:22:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:22:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:22:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:22:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:22:20,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:22:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:22:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:22:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:22:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:22:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:22:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:22:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:23:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:23:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:23:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:23:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:23:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:23:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:23:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:23:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:23:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:23:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:23:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:23:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:24:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:24:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:24:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:24:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:24:20,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:24:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:24:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:24:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:24:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:24:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:24:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:24:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:25:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:25:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:25:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:25:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:25:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:25:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:25:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:25:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:25:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:25:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:25:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:25:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:26:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:26:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:26:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:26:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:26:20,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:26:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:26:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:26:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:26:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:26:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:26:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:26:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:27:00,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:27:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:27:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:27:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:27:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:27:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:27:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:27:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:27:40,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:27:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:27:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:27:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:28:00,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:28:05,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:28:10,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:28:15,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:28:20,52.454,52.452968437219724,0.001031562780276829,0.999488693121969,99.83,False
2024-08-06 13:28:25,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:28:30,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:28:35,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:28:40,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:28:45,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:28:50,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:28:55,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:29:00,52.454,52.452968710522995,0.0010312894770052594,0.999488828588123,99.83,False
2024-08-06 13:29:05,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:29:10,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:29:15,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
2024-08-06 13:29:20,52.454,52.4620549510896,0.00805495108959775,0.996007463653148,99.83,False
2024-08-06 13:29:25,52.454,52.45104902834349,0.0029509716565101485,0.9985373143218259,99.83,False
2024-08-06 13:29:30,52.454,52.445612206362156,0.008387793637844254,0.9958424861186016,99.83,False
2024-08-06 13:29:35,52.454,52.45254700357496,0.0014529964250371563,0.999279804312369,99.83,False
2024-08-06 13:29:40,52.454,52.452968710522995,0.0010312894770052594,0.999488828588123,99.83,False
2024-08-06 13:29:45,52.454,52.453233541393146,0.0007664586068543144,0.9996200952914319,99.83,False
2024-08-06 13:29:50,52.454,52.45271180544772,0.001288194552280686,0.9993614904032826,99.83,False
2024-08-06 13:29:55,52.454,52.457969613786176,0.00396961378617533,0.9980324117244191,99.83,False
