Timestamp,3370-01-AI037,3370-01-AI037_pred,res,index,index_average,alarm
2024-08-06 13:15:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:15:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:15:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:15:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:15:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:15:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:16:00,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:16:05,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:16:10,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:16:15,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:16:20,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:16:25,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:16:30,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:16:35,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:16:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:16:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:16:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:16:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:17:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:17:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:17:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:17:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:17:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:17:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:17:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:17:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:17:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:17:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:17:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:17:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:18:00,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:18:05,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:18:10,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:18:15,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:18:20,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:18:25,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:18:30,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:18:35,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:18:40,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:18:45,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:18:50,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:18:55,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:19:00,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:19:05,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:19:10,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:19:15,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:19:20,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:19:25,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:19:30,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:19:35,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:19:40,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:19:45,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:19:50,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:19:55,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:20:00,0.59,0.5896879434585571,0.00031205654144284,0.9992024986570981,99.95,False
2024-08-06 13:20:05,0.59,0.5899940133094788,5.986690521209148e-06,0.9999847002286568,99.95,False
2024-08-06 13:20:10,0.59,0.5903298854827881,0.000329885482788117,0.999156934463508,99.95,False
2024-08-06 13:20:15,0.59,0.5896286964416504,0.0003713035583495783,0.9990510851493807,99.95,False
2024-08-06 13:20:20,0.59,0.5901746153831482,0.00017461538314822445,0.9995537475295081,99.95,False
2024-08-06 13:20:25,0.59,0.5900581479072571,5.8147907257111164e-05,0.9998513954108763,99.95,False
2024-08-06 13:20:30,0.59,0.5897853374481201,0.00021466255187985173,0.9994514017472494,99.95,False
2024-08-06 13:20:35,0.59,0.590216875076294,0.0002168750762939764,0.9994457473514682,99.95,False
2024-08-06 13:20:40,0.59,0.600507378578186,0.010507378578186066,0.9731470185251141,99.62,False
2024-08-06 13:20:45,0.59,0.5942336916923523,0.004233691692352326,0.9891802466486611,99.49,False
2024-08-06 13:20:50,0.59,0.5790817737579346,0.010918226242065399,0.9720970435361044,99.15,False
2024-08-06 13:20:55,0.59,0.5802906155586243,0.009709384441375701,0.9751863970069481,98.85,False
2024-08-06 13:21:00,0.59,0.6068187952041626,0.01681879520416263,0.9570173671114411,98.32,False
2024-08-06 13:21:05,0.59,0.629534900188446,0.039534900188446076,0.8989633870644184,97.06,False
2024-08-06 13:21:10,0.704,0.6645581722259521,0.03944182777404781,0.8992012458034999,95.8,False
2024-08-06 13:21:15,0.704,0.6835500597953796,0.02044994020462032,0.9477375007104774,95.16,False
2024-08-06 13:21:20,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,95.48,False
2024-08-06 13:21:25,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,95.6,False
2024-08-06 13:21:30,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,95.92,False
2024-08-06 13:21:35,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,96.2,False
2024-08-06 13:21:40,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,96.73,False
2024-08-06 13:21:45,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,97.96,False
2024-08-06 13:21:50,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.2,False
2024-08-06 13:21:55,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:22:00,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:22:05,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:22:10,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:22:15,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:22:20,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:22:25,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:22:30,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:22:35,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:22:40,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:22:45,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:22:50,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:22:55,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:23:00,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:23:05,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:23:10,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:23:15,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:23:20,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:23:25,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:23:30,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:23:35,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:23:40,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:23:45,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:23:50,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:23:55,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:24:00,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:24:05,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:24:10,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:24:15,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:24:20,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:24:25,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:24:30,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:24:35,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:24:40,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:24:45,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:24:50,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:24:55,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:25:00,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:25:05,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:25:10,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:25:15,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:25:20,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:25:25,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:25:30,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:25:35,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:25:40,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:25:45,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:25:50,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:25:55,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:26:00,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:26:05,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:26:10,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:26:15,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:26:20,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:26:25,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:26:30,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:26:35,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:26:40,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:26:45,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:26:50,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:26:55,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:27:00,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:27:05,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:27:10,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:27:15,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:27:20,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:27:25,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:27:30,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:27:35,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:27:40,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:27:45,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:27:50,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:27:55,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:28:00,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:28:05,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:28:10,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:28:15,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:28:20,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:28:25,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:28:30,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:28:35,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:28:40,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:28:45,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:28:50,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:28:55,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:29:00,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:29:05,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:29:10,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:29:15,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
2024-08-06 13:29:20,0.704,0.7035561800003052,0.00044381999969478336,0.9988657598904136,99.83,False
2024-08-06 13:29:25,0.704,0.7045676708221436,0.0005676708221435955,0.9985492429003651,99.83,False
2024-08-06 13:29:30,0.704,0.7046101689338684,0.0006101689338684491,0.9984406334124349,99.83,False
2024-08-06 13:29:35,0.704,0.7030189037322998,0.0009810962677001545,0.9974926800528224,99.83,False
2024-08-06 13:29:40,0.704,0.7035380005836487,0.0004619994163512775,0.9988193000112849,99.83,False
2024-08-06 13:29:45,0.704,0.7030603885650635,0.0009396114349364826,0.9975986999737192,99.83,False
2024-08-06 13:29:50,0.704,0.7033158540725708,0.0006841459274291584,0.9982515755210806,99.83,False
2024-08-06 13:29:55,0.704,0.703373908996582,0.0006260910034179279,0.998399942479347,99.83,False
