Timestamp,3370-01-AI025,3370-01-AI025_pred,res,index,index_average,alarm
2024-08-06 13:13:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:14:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:14:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:14:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:14:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:14:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:14:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:14:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:14:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:14:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:14:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:14:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:14:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:15:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:15:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:15:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:15:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:15:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:15:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:15:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:15:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:15:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:15:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:15:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:15:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:16:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:16:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:16:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:16:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:16:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:16:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:16:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:16:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:16:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:16:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:16:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:16:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:17:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:17:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:17:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:17:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:17:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:17:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:17:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:17:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:17:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:17:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:17:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:17:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:18:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:18:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:18:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:18:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:18:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:18:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:18:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:18:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:18:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:18:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:18:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:18:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:19:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:19:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:19:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:19:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:19:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:19:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:19:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:19:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:19:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:19:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:19:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:19:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:20:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:20:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:20:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:20:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:20:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:20:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:20:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:20:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:20:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:20:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:20:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:20:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:21:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:21:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:21:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:21:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:21:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:21:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:21:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:21:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:21:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:21:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:21:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:21:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:22:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:22:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:22:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:22:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:22:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:22:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:22:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:22:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:22:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:22:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:22:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:22:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:23:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:23:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:23:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:23:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:23:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:23:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:23:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:23:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:23:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:23:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:23:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:23:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:24:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:24:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:24:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:24:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:24:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:24:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:24:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:24:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:24:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:24:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:24:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:24:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:25:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:25:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:25:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:25:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:25:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:25:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:25:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:25:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:25:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:25:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:25:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:25:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:26:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:26:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:26:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:26:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:26:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:26:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:26:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:26:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:26:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:26:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:26:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:26:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:27:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:27:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:27:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:27:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:27:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:27:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:27:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:27:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:27:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:27:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:27:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:27:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:28:00,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:28:05,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:28:10,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:28:15,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:28:20,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:28:25,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:28:30,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:28:35,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:28:40,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:28:45,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:28:50,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:28:55,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:29:00,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:29:05,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:29:10,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:29:15,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
2024-08-06 13:29:20,-0.081,-0.08014981542541172,0.0008501845745882836,0.9975634649103685,99.78,False
2024-08-06 13:29:25,-0.081,-0.08013395310984178,0.0008660468901582202,0.9975180052659052,99.78,False
2024-08-06 13:29:30,-0.081,-0.08019300855763858,0.0008069914423614183,0.997687251656738,99.78,False
2024-08-06 13:29:35,-0.081,-0.08034930281567476,0.0006506971843252413,0.9981351737378902,99.78,False
2024-08-06 13:29:40,-0.081,-0.08015638561529276,0.0008436143847072447,0.9975822943489036,99.78,False
2024-08-06 13:29:45,-0.081,-0.08027072451794573,0.000729275482054273,0.9979099770154103,99.78,False
2024-08-06 13:29:50,-0.081,-0.08027166311650016,0.0007283368834998388,0.997912666935201,99.78,False
2024-08-06 13:29:55,-0.081,-0.08037582995731946,0.0006241700426805469,0.9982111975959757,99.78,False
