Timestamp,3370-01-AI110,3370-01-AI110_pred,res,index,index_average,alarm
2024-08-06 13:16:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:16:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:16:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:16:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:17:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:17:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:17:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:17:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:17:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:17:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:17:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:17:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:17:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:17:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:17:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:17:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:18:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:18:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:18:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:18:15,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:18:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:18:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:18:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:18:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:18:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:18:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:18:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:18:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:19:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:19:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:19:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:19:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:19:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:19:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:19:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:19:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:19:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:19:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:19:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:19:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:20:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:20:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:20:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:20:15,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:20:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:20:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:20:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:20:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:20:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:20:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:20:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:20:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:21:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:21:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:21:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:21:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:21:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:21:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:21:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:21:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:21:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:21:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:21:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:21:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:22:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:22:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:22:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:22:15,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:22:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:22:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:22:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:22:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:22:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:22:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:22:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:22:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:23:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:23:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:23:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:23:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:23:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:23:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:23:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:23:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:23:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:23:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:23:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:23:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:24:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:24:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:24:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:24:15,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:24:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:24:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:24:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:24:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:24:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:24:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:24:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:24:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:25:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:25:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:25:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:25:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:25:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:25:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:25:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:25:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:25:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:25:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:25:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:25:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:26:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:26:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:26:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:26:15,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:26:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:26:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:26:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:26:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:26:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:26:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:26:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:26:55,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:27:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:27:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:27:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:27:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:27:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:27:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:27:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:27:35,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:27:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:27:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:27:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:27:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:28:00,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:28:05,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:28:10,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:28:15,52.522,52.517363272074824,0.004636727925174,0.9977016856014089,99.76,False
2024-08-06 13:28:20,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:28:25,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:28:30,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:28:35,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:28:40,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:28:45,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:28:50,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:28:55,52.522,52.51736354196726,0.004636458032734936,0.9977018193805931,99.76,False
2024-08-06 13:29:00,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:29:05,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:29:10,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:29:15,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
2024-08-06 13:29:20,52.522,52.52532617859698,0.0033261785969784796,0.998351293350594,99.76,False
2024-08-06 13:29:25,52.522,52.513532418794746,0.008467581205252372,0.9958028238621441,99.76,False
2024-08-06 13:29:30,52.522,52.50923627094972,0.012763729050277561,0.9936733268094727,99.76,False
2024-08-06 13:29:35,52.522,52.51736354196726,0.004636458032734936,0.9977018193805931,99.76,False
2024-08-06 13:29:40,52.522,52.515508841126014,0.006491158873984659,0.9967824888273855,99.76,False
2024-08-06 13:29:45,52.522,52.52207505427601,7.5054276010178e-05,0.9999627974023894,99.76,False
2024-08-06 13:29:50,52.522,52.52214387684797,0.00014387684797156908,0.9999286837104412,99.76,False
2024-08-06 13:29:55,52.522,52.524464412039045,0.0024644120390462376,0.9987784502854589,99.76,False
