Timestamp,3370-01-AI202,3370-01-AI202_pred,res,index,index_average,alarm
2024-08-06 13:17:25,13.128,13.157765814146114,0.029765814146113456,0.9811518643737077,98.14,False
2024-08-06 13:17:30,13.144,13.168545106521176,0.024545106521175697,0.9844576904766666,98.06,False
2024-08-06 13:17:35,13.139,13.168285218414407,0.02928521841440812,0.981456184406351,97.93,False
2024-08-06 13:17:40,13.139,13.164868556104093,0.025868556104093443,0.9836196634329262,98.07,False
2024-08-06 13:17:45,13.123,13.158717870910575,0.035717870910575655,0.9773829376243407,98.15,False
2024-08-06 13:17:50,13.123,13.156236805784626,0.033236805784627066,0.9789539832460727,98.27,False
2024-08-06 13:17:55,13.137,13.158629508954274,0.02162950895427329,0.9863038882021147,98.11,False
2024-08-06 13:18:00,13.104,13.147979294338906,0.04397929433890724,0.9721516871542858,98.07,False
2024-08-06 13:18:05,13.104,13.137925956075417,0.03392595607541793,0.9785176035091045,98.04,False
2024-08-06 13:18:10,13.117,13.14920943137761,0.03220943137760912,0.9796045312897917,97.97,False
2024-08-06 13:18:15,13.121,13.149650374865427,0.028650374865426542,0.9818581763442817,97.98,False
2024-08-06 13:18:20,13.121,13.147074883727353,0.026074883727352116,0.983489013855947,97.98,False
2024-08-06 13:18:25,13.097,13.139676735621347,0.042676735621347106,0.9729764858058284,97.92,False
2024-08-06 13:18:30,13.114,13.138522832427295,0.02452283242729436,0.9844717947487812,97.99,False
2024-08-06 13:18:35,13.114,13.141264651953701,0.027264651953700536,0.9827356357429214,97.95,False
2024-08-06 13:18:40,13.136,13.17364584376335,0.03764584376335023,0.9761621178733833,98.0,False
2024-08-06 13:18:45,13.133,13.16180794050005,0.028807940500051643,0.981758403549999,98.04,False
2024-08-06 13:18:50,13.133,13.169299648324493,0.03629964832449417,0.9770145479156627,98.01,False
2024-08-06 13:18:55,13.122,13.169311776436142,0.047311776436142594,0.9700415122323919,97.86,False
2024-08-06 13:19:00,13.145,13.168352789322167,0.023352789322167666,0.9852126826353272,97.88,False
2024-08-06 13:19:05,13.145,13.166502386001977,0.02150238600197696,0.9863843842582392,98.05,False
2024-08-06 13:19:10,13.144,13.165294772599193,0.02129477259919277,0.9865158480090475,98.07,False
2024-08-06 13:19:15,13.144,13.166391500409755,0.02239150040975524,0.9858213844067036,98.11,False
2024-08-06 13:19:20,13.126,13.15405547827515,0.028055478275151202,0.9822348733014719,98.19,False
2024-08-06 13:19:25,13.106,13.141073201048382,0.035073201048382074,0.9777911517231441,98.14,False
2024-08-06 13:19:30,13.106,13.147772250147181,0.04177225014718111,0.9735492188345777,98.09,False
2024-08-06 13:19:35,13.13,13.148583101040298,0.01858310104029748,0.988232916894351,98.32,False
2024-08-06 13:19:40,13.106,13.14702117351862,0.04102117351862056,0.974024811206799,98.18,False
2024-08-06 13:19:45,13.106,13.142225371655055,0.03622537165505513,0.9770615809560689,98.07,False
2024-08-06 13:19:50,13.115,13.139540727512138,0.02454072751213765,0.9844604633272882,98.04,False
2024-08-06 13:19:55,13.111,13.141329623980393,0.03032962398039274,0.9807948519912555,97.98,False
2024-08-06 13:20:00,13.111,13.15984491900026,0.04884491900025978,0.9690707046193001,97.81,False
2024-08-06 13:20:05,13.133,13.154417589037248,0.021417589037248774,0.9864380788988106,97.92,False
2024-08-06 13:20:10,13.128,13.16442328114783,0.036423281147829556,0.9769362618586899,97.96,False
2024-08-06 13:20:15,13.128,13.160493772973492,0.032493772973491986,0.9794244821590309,97.85,False
2024-08-06 13:20:20,13.11,13.154977214760489,0.04497721476048966,0.9715197897918315,97.82,False
2024-08-06 13:20:25,13.137,13.158097604629088,0.021097604629087385,0.9866406975637569,97.94,False
2024-08-06 13:20:30,13.137,13.153779996881976,0.016779996881975734,0.9893746680172181,98.0,False
2024-08-06 13:20:35,13.115,13.153942860095551,0.03894286009555081,0.9753408287388469,97.93,False
2024-08-06 13:20:40,13.112,13.159131093000337,0.04713109300033658,0.9701559235462158,97.95,False
2024-08-06 13:20:45,13.112,13.15176673034821,0.039766730348210544,0.9748191424115596,97.8,False
2024-08-06 13:20:50,13.141,13.165624830494789,0.024624830494788696,0.9844072081260092,97.9,False
2024-08-06 13:20:55,13.152,13.169098668188592,0.01709866818859318,0.9891728808267906,98.02,False
2024-08-06 13:21:00,13.152,13.166747547116028,0.01474754711602877,0.9906616440311833,98.26,False
2024-08-06 13:21:05,13.123,13.157605549813606,0.034605549813607084,0.9780872751167653,98.15,False
2024-08-06 13:21:10,13.123,13.150075725066838,0.02707572506683853,0.9828552669268544,98.07,False
2024-08-06 13:21:15,13.117,13.151266878889526,0.03426687888952529,0.9783017263485858,98.11,False
2024-08-06 13:21:20,13.133,13.16293152341498,0.029931523414980177,0.9810469349147384,98.24,False
2024-08-06 13:21:25,13.133,13.152165225445255,0.01916522544525634,0.9878643074660256,98.4,False
2024-08-06 13:21:30,13.126,13.158412069238278,0.03241206923827811,0.9794762181228089,98.34,False
2024-08-06 13:21:35,13.139,13.161597431133568,0.022597431133569046,0.9856909861520814,98.3,False
2024-08-06 13:21:40,13.139,13.159301752857115,0.02030175285711522,0.9871446421917427,98.26,False
2024-08-06 13:21:45,13.126,13.153272348780089,0.027272348780089217,0.9827307620033034,98.31,False
2024-08-06 13:21:50,13.095,13.141578250269202,0.04657825026920115,0.9705059914034329,98.16,False
2024-08-06 13:21:55,13.095,13.141070602167314,0.04607060216731362,0.9708274413805051,98.07,False
2024-08-06 13:22:00,13.115,13.156776506753015,0.04177650675301514,0.9735465234914007,97.97,False
2024-08-06 13:22:05,13.119,13.146161810178906,0.02716181017890662,0.98280075661312,97.91,False
2024-08-06 13:22:10,13.119,13.156169234876867,0.03716923487686685,0.9764639133790946,97.87,False
2024-08-06 13:22:15,13.134,13.157671388133988,0.023671388133987392,0.9850109413496336,97.86,False
2024-08-06 13:22:20,13.134,13.15559228327984,0.02159228327984053,0.9863274600270627,97.85,False
2024-08-06 13:22:25,13.107,13.148034737135017,0.04103473713501771,0.9740162225325507,97.74,False
2024-08-06 13:22:30,13.117,13.144600748950918,0.02760074895091691,0.982522814358093,97.89,False
2024-08-06 13:22:35,13.117,13.14664000429536,0.02964000429535929,0.9812315289553146,98.02,False
2024-08-06 13:22:40,13.143,13.163321355575132,0.02032135557513115,0.987132229472709,98.19,False
2024-08-06 13:22:45,13.112,13.1469102879264,0.034910287926399164,0.9778943106222545,98.13,False
2024-08-06 13:22:50,13.112,13.149735271646971,0.037735271646971213,0.9761054908692977,98.13,False
2024-08-06 13:22:55,13.106,13.152376601105427,0.046376601105427184,0.9706336785135211,97.95,False
2024-08-06 13:23:00,13.125,13.153319128639307,0.028319128639306967,0.982067926152063,97.9,False
2024-08-06 13:23:05,13.125,13.150228192756142,0.025228192756141965,0.984025150585841,98.02,False
2024-08-06 13:23:10,13.137,13.146228514792977,0.009228514792976483,0.9941563735635305,98.17,False
2024-08-06 13:23:15,13.096,13.146626143596333,0.05062614359633244,0.9679428079455231,98.0,False
2024-08-06 13:23:20,13.096,13.149331578787791,0.053331578787791045,0.9662296880165184,97.74,False
2024-08-06 13:23:25,13.13,13.139395190172348,0.009395190172346801,0.9940508323496899,97.94,False
2024-08-06 13:23:30,13.1,13.148874175719879,0.048874175719879176,0.9690521788495476,97.85,False
2024-08-06 13:23:35,13.1,13.144281952873282,0.04428195287328229,0.9719600394783192,97.87,False
2024-08-06 13:23:40,13.104,13.140204308478086,0.0362043084780872,0.9770749184584219,97.81,False
2024-08-06 13:23:45,13.103,13.13912230766024,0.03612230766024105,0.9771268425391355,97.72,False
2024-08-06 13:23:50,13.103,13.143253662264168,0.04025366226416871,0.974510810217194,97.47,False
2024-08-06 13:23:55,13.144,13.146379249894903,0.0023792498949024576,0.9984934252264079,97.86,False
2024-08-06 13:24:00,13.144,13.16819339128335,0.024193391283349186,0.9846804015529317,98.09,False
2024-08-06 13:24:05,13.128,13.155665051949736,0.027665051949735897,0.9824820967873601,97.94,False
2024-08-06 13:24:10,13.133,13.1604851100366,0.0274851100366007,0.9825960385585133,98.11,False
2024-08-06 13:24:15,13.1,13.155512584260432,0.05551258426043226,0.9648486444224061,98.02,False
2024-08-06 13:24:20,13.1,13.152276977331166,0.05227697733116621,0.9668974766141553,97.9,False
2024-08-06 13:24:25,13.133,13.154533672391604,0.021533672391605307,0.9863645732726543,98.01,False
2024-08-06 13:24:30,13.133,13.158007510085408,0.025007510085409024,0.9841648899824497,98.13,False
2024-08-06 13:24:35,13.14,13.160124731861881,0.020124731861880463,0.9872567343962598,97.99,False
2024-08-06 13:24:40,13.123,13.159278362927505,0.03627836292750608,0.9770280261308838,97.9,False
2024-08-06 13:24:45,13.123,13.145130920688725,0.022130920688725908,0.9859863871813401,97.94,False
2024-08-06 13:24:50,13.108,13.152920633542262,0.04492063354226161,0.9715556178215917,97.8,False
2024-08-06 13:24:55,13.123,13.15265381508598,0.02965381508598064,0.9812227837668424,98.01,False
2024-08-06 13:25:00,13.123,13.151382095950193,0.02838209595019414,0.9820280543578698,98.2,False
2024-08-06 13:25:05,13.093,13.144080106443692,0.051080106443691875,0.9676553522329285,97.96,False
2024-08-06 13:25:10,13.13,13.14735902805742,0.017359028057418513,0.9890080172656874,98.02,False
2024-08-06 13:25:15,13.13,13.151167255115265,0.021167255115264183,0.9865965938881963,98.01,False
2024-08-06 13:25:20,13.125,13.162543423842205,0.037543423842205215,0.976226971619869,98.0,False
2024-08-06 13:25:25,13.13,13.153948924151376,0.02394892415137484,0.9848352016076859,97.99,False
2024-08-06 13:25:30,13.13,13.163582976269279,0.033582976269277864,0.9787347831861487,98.08,False
2024-08-06 13:25:35,13.143,13.161368729599612,0.018368729599611555,0.9883686599305944,98.17,False
2024-08-06 13:25:40,13.115,13.15682761808068,0.041827618080679585,0.9735141590739139,98.06,False
2024-08-06 13:25:45,13.115,13.153436078287353,0.038436078287352515,0.9756617301664702,98.16,False
2024-08-06 13:25:50,13.125,13.151265146302148,0.026265146302147713,0.9833685368954731,98.09,False
2024-08-06 13:25:55,13.125,13.153357245561633,0.028357245561632993,0.98204378997631,98.03,False
2024-08-06 13:26:00,13.119,13.152738711867524,0.03373871186752453,0.9786361691968526,98.06,False
2024-08-06 13:26:05,13.111,13.140843633220737,0.02984363322073591,0.9811025882321046,98.02,False
2024-08-06 13:26:10,13.111,13.147748860217572,0.03674886021757118,0.976730100574693,97.99,False
2024-08-06 13:26:15,13.111,13.147733266931166,0.036733266931165076,0.9767399744647738,97.85,False
2024-08-06 13:26:20,13.112,13.14576418137555,0.033764181375550706,0.9786200415431874,97.91,False
2024-08-06 13:26:25,13.112,13.142469666475417,0.030469666475417156,0.9807061750974636,97.97,False
2024-08-06 13:26:30,13.115,13.13938132947332,0.024381329473319724,0.9845613964258911,97.99,False
2024-08-06 13:26:35,13.104,13.140539564135818,0.03653956413581838,0.9768626298216864,97.92,False
2024-08-06 13:26:40,13.104,13.152480556348134,0.048480556348135195,0.9693014242176518,97.81,False
2024-08-06 13:26:45,13.126,13.147079215195799,0.02107921519579925,0.9866523420136956,97.88,False
2024-08-06 13:26:50,13.126,13.158278660010136,0.03227866001013702,0.9795606947379439,97.91,False
2024-08-06 13:26:55,13.126,13.153699431568878,0.027699431568878552,0.9824603271249815,97.98,False
2024-08-06 13:27:00,13.1,13.147320911135093,0.047320911135093624,0.970035728011477,97.88,False
2024-08-06 13:27:05,13.117,13.147711609588935,0.030711609588934152,0.9805529732869896,97.87,False
2024-08-06 13:27:10,13.117,13.145262597329488,0.028262597329486994,0.9821037225791114,97.84,False
2024-08-06 13:27:15,13.117,13.146734430307486,0.029734430307485127,0.9811717370653813,97.9,False
2024-08-06 13:27:20,13.123,13.161174679813225,0.038174679813225865,0.9758272513871786,97.98,False
2024-08-06 13:27:25,13.123,13.149255344943139,0.026255344943139747,0.9833747432549901,97.94,False
2024-08-06 13:27:30,13.112,13.15510022846436,0.04310022846435935,0.9727083241320816,97.85,False
2024-08-06 13:27:35,13.112,13.156676882978754,0.04467688297875405,0.9717099641350312,97.72,False
2024-08-06 13:27:40,13.132,13.155969987328344,0.023969987328344544,0.9848218641053319,97.9,False
2024-08-06 13:27:45,13.136,13.155309871537153,0.019309871537153356,0.9877727155094104,97.99,False
2024-08-06 13:27:50,13.136,13.149160918931013,0.01316091893101401,0.991666319497907,98.11,False
2024-08-06 13:27:55,13.101,13.148635944955341,0.04763594495534029,0.9698362441290026,97.97,False
2024-08-06 13:28:00,13.114,13.151168121408954,0.037168121408953425,0.9764646184427673,97.98,False
2024-08-06 13:28:05,13.114,13.14141278817456,0.0274127881745585,0.9826418337871546,97.97,False
2024-08-06 13:28:10,13.125,13.150060998074121,0.025060998074120988,0.9841310206294842,98.11,False
2024-08-06 13:28:15,13.097,13.145784972424092,0.04878497242409274,0.9691086636414314,98.08,False
2024-08-06 13:28:20,13.097,13.141319228456123,0.04431922845612313,0.9719364360506594,97.92,False
2024-08-06 13:28:25,13.107,13.140114213934407,0.03311421393440739,0.9790316101441068,97.81,False
2024-08-06 13:28:30,13.117,13.141988007184207,0.024988007184205685,0.9841772394960623,97.72,False
2024-08-06 13:28:35,13.117,13.14462067370577,0.02762067370576915,0.9825101977207676,97.88,False
2024-08-06 13:28:40,13.134,13.167038621795609,0.033038621795608236,0.9790794761583664,97.91,False
2024-08-06 13:28:45,13.111,13.151112678612844,0.040112678612842956,0.9746000830645025,97.81,False
2024-08-06 13:28:50,13.111,13.159146686286743,0.048146686286742124,0.9695128354751368,97.62,False
2024-08-06 13:28:55,13.137,13.161394718410289,0.02439471841028862,0.9845529183611339,97.82,False
2024-08-06 13:29:00,13.137,13.162847492927124,0.02584749292712374,0.9836330009352803,97.96,False
2024-08-06 13:29:05,13.11,13.154824747071185,0.044824747071185556,0.9716163344948431,97.87,False
2024-08-06 13:29:10,13.151,13.159100772721214,0.0081007727212139,0.9948704758358795,98.0,False
2024-08-06 13:29:15,13.151,13.162755665796066,0.01175566579606624,0.9925561457108488,98.13,False
2024-08-06 13:29:20,13.092,13.146991719533187,0.054991719533186156,0.9651784633540804,97.96,False
2024-08-06 13:29:25,13.121,13.140595006931928,0.019595006931927728,0.9875921637339345,98.12,False
2024-08-06 13:29:30,13.121,13.151384694831261,0.030384694831260717,0.9807599803475262,98.26,False
2024-08-06 13:29:35,13.099,13.149945781013454,0.050945781013453484,0.9677404090002243,98.05,False
2024-08-06 13:29:40,13.123,13.145408134669278,0.022408134669278823,0.9858108513576829,98.08,False
2024-08-06 13:29:45,13.123,13.144573027552862,0.021573027552863167,0.9863396530264502,98.26,False
2024-08-06 13:29:50,13.103,13.138702155220965,0.03570215522096554,0.9773928890218659,98.04,False
2024-08-06 13:29:55,13.103,13.139060800808306,0.03606080080830587,0.9771657895500094,97.85,False
