Timestamp,3370-01-AI027,3370-01-AI027_pred,res,index,index_average,alarm
2024-08-06 13:16:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:16:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:16:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:16:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:16:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:16:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:16:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:16:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:17:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:17:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:17:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:17:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:17:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:17:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:17:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:17:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:17:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:17:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:17:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:17:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:18:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:18:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:18:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:18:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:18:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:18:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:18:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:18:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:18:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:18:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:18:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:18:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:19:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:19:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:19:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:19:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:19:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:19:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:19:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:19:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:19:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:19:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:19:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:19:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:20:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:20:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:20:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:20:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:20:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:20:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:20:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:20:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:20:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:20:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:20:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:20:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:21:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:21:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:21:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:21:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:21:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:21:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:21:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:21:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:21:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:21:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:21:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:21:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:22:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:22:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:22:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:22:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:22:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:22:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:22:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:22:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:22:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:22:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:22:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:22:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:23:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:23:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:23:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:23:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:23:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:23:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:23:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:23:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:23:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:23:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:23:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:23:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:24:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:24:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:24:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:24:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:24:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:24:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:24:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:24:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:24:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:24:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:24:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:24:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:25:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:25:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:25:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:25:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:25:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:25:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:25:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:25:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:25:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:25:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:25:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:25:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:26:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:26:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:26:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:26:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:26:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:26:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:26:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:26:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:26:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:26:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:26:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:26:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:27:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:27:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:27:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:27:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:27:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:27:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:27:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:27:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:27:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:27:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:27:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:27:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:28:00,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:28:05,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:28:10,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:28:15,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:28:20,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:28:25,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:28:30,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:28:35,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:28:40,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:28:45,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:28:50,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:28:55,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:29:00,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:29:05,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:29:10,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:29:15,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
2024-08-06 13:29:20,2.882,2.8872970269936094,0.005297026993609233,0.9688222437847815,96.91,False
2024-08-06 13:29:25,2.882,2.895882088739272,0.013882088739272103,0.9182914531126168,96.91,False
2024-08-06 13:29:30,2.882,2.886147766724962,0.0041477667249618655,0.9755866715528397,96.91,False
2024-08-06 13:29:35,2.882,2.881694539503359,0.0003054604966412633,0.9982020909258814,96.91,False
2024-08-06 13:29:40,2.882,2.895404376636309,0.013404376636308779,0.9211032174296987,96.91,False
2024-08-06 13:29:45,2.882,2.884283188857113,0.0022831888571128722,0.9865613851569472,96.91,False
2024-08-06 13:29:50,2.882,2.882906327534174,0.0009063275341740784,0.9946654493273848,96.91,False
2024-08-06 13:29:55,2.882,2.8838079778646364,0.0018079778646362676,0.9893584281948821,96.91,False
