Timestamp,3370-02-AI060,3370-02-AI060_pred,res,index,index_average,alarm
2024-08-06 13:17:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:17:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:17:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:17:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:17:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:17:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:17:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:18:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:18:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:18:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:18:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:18:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:18:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:18:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:18:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:18:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:18:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:18:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:18:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:19:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:19:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:19:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:19:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:19:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:19:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:19:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:19:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:19:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:19:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:19:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:19:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:20:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:20:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:20:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:20:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:20:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:20:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:20:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:20:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:20:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:20:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:20:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:20:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:21:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:21:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:21:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:21:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:21:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:21:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:21:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:21:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:21:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:21:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:21:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:21:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:22:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:22:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:22:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:22:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:22:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:22:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:22:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:22:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:22:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:22:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:22:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:22:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:23:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:23:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:23:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:23:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:23:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:23:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:23:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:23:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:23:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:23:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:23:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:23:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:24:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:24:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:24:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:24:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:24:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:24:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:24:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:24:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:24:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:24:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:24:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:24:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:25:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:25:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:25:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:25:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:25:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:25:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:25:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:25:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:25:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:25:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:25:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:25:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:26:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:26:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:26:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:26:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:26:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:26:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:26:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:26:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:26:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:26:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:26:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:26:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:27:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:27:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:27:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:27:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:27:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:27:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:27:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:27:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:27:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:27:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:27:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:27:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:28:00,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:28:05,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:28:10,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:28:15,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:28:20,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:28:25,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:28:30,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:28:35,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:28:40,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:28:45,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:28:50,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:28:55,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:29:00,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:29:05,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:29:10,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:29:15,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
2024-08-06 13:29:20,28.303,28.262886725241017,0.04011327475898341,0.9685019764483876,97.75,False
2024-08-06 13:29:25,28.303,28.25946346321122,0.04353653678878189,0.9658139389175255,97.75,False
2024-08-06 13:29:30,28.303,28.261107810552474,0.04189218944752682,0.9671051247305283,97.75,False
2024-08-06 13:29:35,28.303,28.266923745659668,0.036076254340333236,0.9716719535940832,97.75,False
2024-08-06 13:29:40,28.303,28.280500278148892,0.02249972185110849,0.9823326125072293,97.75,False
2024-08-06 13:29:45,28.303,28.287850609228215,0.015149390771785676,0.9881042904078675,97.75,False
2024-08-06 13:29:50,28.303,28.28557937497642,0.017420625023579106,0.9863208561112649,97.75,False
2024-08-06 13:29:55,28.303,28.290061124067208,0.012938875932793081,0.9898400461864252,97.75,False
