Timestamp,3370-01-AI098,3370-01-AI098_pred,res,index,index_average,alarm
2024-08-06 13:15:20,0.141,0.13984905653975455,0.0011509434602454405,0.9720856881253385,98.42,False
2024-08-06 13:15:25,0.14,0.13952770558355132,0.0004722944164486931,0.9885452464931694,98.46,False
2024-08-06 13:15:30,0.14,0.13790568013041016,0.0020943198695898557,0.9492055865258883,97.83,False
2024-08-06 13:15:35,0.134,0.13652905237779356,0.0025290523777935503,0.9386618376492372,97.31,False
2024-08-06 13:15:40,0.137,0.1360196354256924,0.0009803645743076128,0.9762228090055296,97.24,False
2024-08-06 13:15:45,0.137,0.1360688483341128,0.0009311516658871977,0.9774163902033528,97.13,False
2024-08-06 13:15:50,0.136,0.13798203349103533,0.0019820334910353177,0.9519289149069186,96.65,False
2024-08-06 13:15:55,0.14,0.13872559519204053,0.0012744048079594839,0.9690913285554765,96.54,False
2024-08-06 13:16:00,0.14,0.13962498109867094,0.0003750189013290717,0.990904510141306,96.77,False
2024-08-06 13:16:05,0.14,0.13908785687902414,0.0009121431209758724,0.9778774123727868,96.64,False
2024-08-06 13:16:10,0.138,0.13862630248114893,0.0006263024811489215,0.9848100246532205,97.09,False
2024-08-06 13:16:15,0.138,0.13845800833802424,0.00045800833802422947,0.9888917327128499,97.71,False
2024-08-06 13:16:20,0.139,0.1386307369776394,0.0003692630223606219,0.991044109875079,97.9,False
2024-08-06 13:16:25,0.139,0.13908393918475626,8.393918475624318e-05,0.9979641879356168,98.16,False
2024-08-06 13:16:30,0.141,0.13927100491828792,0.0017289950817120647,0.9580659610070036,98.23,False
2024-08-06 13:16:35,0.139,0.1392442812420691,0.00024428124206909985,0.9940753451305137,98.55,False
2024-08-06 13:16:40,0.139,0.1386580774823174,0.0003419225176826135,0.9917072105405363,98.56,False
2024-08-06 13:16:45,0.137,0.13796226163826208,0.0009622616382620741,0.9766618670653533,98.54,False
2024-08-06 13:16:50,0.139,0.13854876547672368,0.00045123452327633373,0.989056020867729,98.59,False
2024-08-06 13:16:55,0.139,0.13940182256475642,0.00040182256475640443,0.9902544297106526,98.61,False
2024-08-06 13:17:00,0.141,0.14014446735859254,0.0008555326414074471,0.9792504099496706,98.46,False
2024-08-06 13:17:05,0.14,0.13911493064707114,0.0008850693529288689,0.9785340437634593,98.22,False
2024-08-06 13:17:10,0.14,0.13928480853894243,0.0007151914610575849,0.9826541631421244,98.53,False
2024-08-06 13:17:15,0.14,0.13943984920571406,0.0005601507942859518,0.9864144291108765,98.43,False
2024-08-06 13:17:20,0.14,0.13951906998512253,0.00048093001487747866,0.9883358037220067,98.39,False
2024-08-06 13:17:25,0.14,0.13902852464966498,0.0009714753503350382,0.9764384030628095,98.39,False
2024-08-06 13:17:30,0.14,0.13946513917254122,0.000534860827458794,0.9870277972264246,98.36,False
2024-08-06 13:17:35,0.14,0.13955799686220982,0.0004420031377901923,0.9892799135109354,98.35,False
2024-08-06 13:17:40,0.14,0.1393606284263056,0.000639371573694425,0.9844930544997464,98.41,False
2024-08-06 13:17:45,0.136,0.13645318247731208,0.00045318247731207517,0.9890087763258819,98.55,False
2024-08-06 13:17:50,0.136,0.13755705535368667,0.001557055353686665,0.9622360869580403,98.29,False
2024-08-06 13:17:55,0.14,0.13863498809269603,0.0013650119073039813,0.9668937967769639,98.05,False
2024-08-06 13:18:00,0.137,0.13690908539281788,9.09146071821354e-05,0.9977950101056196,98.16,False
2024-08-06 13:18:05,0.137,0.13769329108797246,0.0006932910879724474,0.9831853220266273,98.25,False
2024-08-06 13:18:10,0.14,0.13889720687201335,0.0011027931279866676,0.9732534982202438,98.08,False
2024-08-06 13:18:15,0.14,0.13954611041109066,0.00045388958890935083,0.988991626453331,98.07,False
2024-08-06 13:18:20,0.14,0.13968754750968104,0.0003124524903189707,0.9924219594080508,98.17,False
2024-08-06 13:18:25,0.14,0.13947379144200944,0.0005262085579905706,0.9872376443272615,98.15,False
2024-08-06 13:18:30,0.138,0.13816141387538616,0.0001614138753861516,0.9960851619440403,98.57,False
2024-08-06 13:18:35,0.138,0.137806670827189,0.0001933291728110076,0.9953111069216503,98.93,False
2024-08-06 13:18:40,0.142,0.1404364272722669,0.0015635727277330813,0.9620780183664722,98.48,False
2024-08-06 13:18:45,0.139,0.1393271196370356,0.0003271196370355778,0.9920662309801127,98.59,False
2024-08-06 13:18:50,0.139,0.13837140228814482,0.0006285977118551944,0.9847543574654113,98.74,False
2024-08-06 13:18:55,0.138,0.13854786524059404,0.0005478652405940254,0.9867123957696698,98.71,False
2024-08-06 13:19:00,0.139,0.13891401127976666,8.598872023335424e-05,0.997914479696696,98.78,False
2024-08-06 13:19:05,0.139,0.13858747563029827,0.0004125243697017389,0.989994874370895,98.81,False
2024-08-06 13:19:10,0.139,0.13868641824936168,0.0003135817506383365,0.9923945709864374,98.77,False
2024-08-06 13:19:15,0.139,0.13879773077968793,0.00020226922031207906,0.9950942802201318,98.76,False
2024-08-06 13:19:20,0.137,0.1383432615735738,0.001343261573573784,0.9674213166944003,98.83,False
2024-08-06 13:19:25,0.142,0.14017740933252165,0.0018225906674783354,0.9557959482206116,98.38,False
2024-08-06 13:19:30,0.142,0.14026641601208012,0.0017335839879198678,0.9579546643504147,98.04,False
2024-08-06 13:19:35,0.137,0.14082472912285238,0.003824729122852366,0.907237249040336,97.05,False
2024-08-06 13:19:40,0.143,0.1403968335536021,0.002603166446397881,0.9368643182255808,96.28,False
2024-08-06 13:19:45,0.143,0.1418068367271732,0.001193163272826786,0.9710617133981749,96.05,False
2024-08-06 13:19:50,0.136,0.13765268043590195,0.0016526804359019431,0.9599168519476357,95.64,False
2024-08-06 13:19:55,0.136,0.13625331338549218,0.00025331338549217097,0.9938562847881799,95.63,False
2024-08-06 13:20:00,0.136,0.13674497568059207,0.0007449756805920638,0.9819317940408206,95.81,False
2024-08-06 13:20:05,0.138,0.1381318061093446,0.00013180610934460102,0.9968032514451698,96.32,False
2024-08-06 13:20:10,0.139,0.13925346698479935,0.00025346698479933316,0.993852559480107,96.77,False
2024-08-06 13:20:15,0.139,0.13852317543118664,0.0004768245688133721,0.9884353748180479,97.78,False
2024-08-06 13:20:20,0.138,0.1380658388062892,6.583880628918681e-05,0.9984031839654227,98.55,False
2024-08-06 13:20:25,0.14,0.13946220506960016,0.0005377949303998486,0.9869566352037902,98.75,False
2024-08-06 13:20:30,0.14,0.13942696249222863,0.000573037507771379,0.9861018822728287,99.08,False
2024-08-06 13:20:35,0.14,0.13919051713988218,0.0008094828601178383,0.9803672745056445,98.91,False
2024-08-06 13:20:40,0.137,0.13701739713604533,1.739713604531623e-05,0.9995780600020167,99.13,False
2024-08-06 13:20:45,0.137,0.13729483657436936,0.0002948365743693504,0.9928492055663205,99.08,False
2024-08-06 13:20:50,0.137,0.13699337416821544,6.625831784567993e-06,0.9998393009376637,99.16,False
2024-08-06 13:20:55,0.137,0.136868574766984,0.00013142523301601372,0.9968124889976553,99.26,False
2024-08-06 13:21:00,0.137,0.13694792891470797,5.207108529203808e-05,0.9987370982461778,99.27,False
2024-08-06 13:21:05,0.14,0.13906528429162535,0.0009347157083746671,0.9773299499941105,99.15,False
2024-08-06 13:21:10,0.14,0.13775325681683026,0.0022467431831697526,0.9455088003159634,98.64,False
2024-08-06 13:21:15,0.136,0.13690370064707946,0.0009037006470794529,0.9780821712141013,98.61,False
2024-08-06 13:21:20,0.137,0.13685802199901986,0.00014197800098014746,0.9965565483139757,98.57,False
2024-08-06 13:21:25,0.137,0.13737199014488755,0.0003719901448875351,0.9909779678347738,98.55,False
2024-08-06 13:21:30,0.138,0.13718847534275613,0.0008115246572438783,0.9803177539481803,98.3,False
2024-08-06 13:21:35,0.138,0.13771181261278787,0.00028818738721214654,0.9930104710762523,98.26,False
2024-08-06 13:21:40,0.138,0.1378492653329526,0.00015073466704740301,0.9963441692388719,98.23,False
2024-08-06 13:21:45,0.14,0.1390263740855775,0.0009736259144225157,0.9763862445348559,98.21,False
2024-08-06 13:21:50,0.136,0.13666622169028786,0.0006662216902878493,0.9838418474210772,98.69,False
2024-08-06 13:21:55,0.136,0.13572187399029367,0.0002781260097063365,0.9932544938621553,98.88,False
2024-08-06 13:22:00,0.137,0.13741480137416384,0.0004148013741638312,0.9899396492317892,98.8,False
2024-08-06 13:22:05,0.144,0.14170929447542258,0.0022907055245774133,0.9444425633102532,98.22,False
2024-08-06 13:22:10,0.144,0.14296435700845866,0.0010356429915413246,0.9748821184921393,98.15,False
2024-08-06 13:22:15,0.138,0.1395403088893663,0.001540308889366293,0.962642245943241,97.77,False
2024-08-06 13:22:20,0.138,0.13627411884271057,0.001725881157289444,0.9581414843150456,97.29,False
2024-08-06 13:22:25,0.136,0.1364710871736683,0.0004710871736682831,0.9885745262559422,97.45,False
2024-08-06 13:22:30,0.138,0.13760226721264202,0.0003977327873579961,0.9903536207880081,97.53,False
2024-08-06 13:22:35,0.138,0.13862120114308096,0.0006212011430809516,0.9849337495334827,97.42,False
2024-08-06 13:22:40,0.139,0.1400420738343655,0.0010420738343654978,0.9747261485784022,97.23,False
2024-08-06 13:22:45,0.142,0.1409468778288132,0.0010531221711867766,0.9744581886564962,97.61,False
2024-08-06 13:22:50,0.142,0.14121298096031953,0.0007870190396804533,0.980912098913832,97.68,False
2024-08-06 13:22:55,0.14,0.14076643049793836,0.0007664304979383418,0.9814114414055225,97.92,False
2024-08-06 13:23:00,0.141,0.14004532468705588,0.0009546753129441032,0.9768458613780395,98.15,False
2024-08-06 13:23:05,0.141,0.14078401844454524,0.00021598155545474174,0.9947617092356105,98.23,False
2024-08-06 13:23:10,0.138,0.13927683978209116,0.0012768397820911437,0.9690322721120754,97.96,False
2024-08-06 13:23:15,0.139,0.1388794188729332,0.00012058112706681001,0.9970754956230228,98.12,False
2024-08-06 13:23:20,0.139,0.13988653303641074,0.0008865330364107304,0.9784985444373762,98.16,False
2024-08-06 13:23:25,0.141,0.14052336674293509,0.00047663325706490123,0.9884400147816922,98.34,False
2024-08-06 13:23:30,0.14,0.14039001509847204,0.00039001509847202964,0.9905408011161092,98.46,False
2024-08-06 13:23:35,0.14,0.14002153511377813,2.153511377811501e-05,0.9994776999018437,98.68,False
2024-08-06 13:23:40,0.14,0.1397232402051174,0.0002767597948826195,0.993287629240212,98.89,False
2024-08-06 13:23:45,0.142,0.1416859383491702,0.0003140616508297833,0.9923829317668966,98.86,False
2024-08-06 13:23:50,0.142,0.14014079972991622,0.0018592002700837662,0.9549080402563772,98.68,False
2024-08-06 13:23:55,0.138,0.13935936142730831,0.0013593614273083032,0.9670308402254815,98.31,False
2024-08-06 13:24:00,0.138,0.13854631483392632,0.0005463148339263091,0.9867499984293574,98.41,False
2024-08-06 13:24:05,0.141,0.13900048396133058,0.0019995160386694077,0.951504903386042,97.95,False
2024-08-06 13:24:10,0.14,0.1395487277642824,0.00045127223571761466,0.9890551062121583,97.93,False
2024-08-06 13:24:15,0.139,0.1389291485835762,7.085141642382276e-05,0.9982816110407419,97.92,False
2024-08-06 13:24:20,0.139,0.13828322916055824,0.0007167708394417716,0.9826158578193113,97.78,False
2024-08-06 13:24:25,0.137,0.13774267070678725,0.0007426707067872407,0.9819876975320635,97.65,False
2024-08-06 13:24:30,0.137,0.1380345806073433,0.001034580607343294,0.9749078849392837,97.9,False
2024-08-06 13:24:35,0.139,0.13842781708560237,0.0005721829143976453,0.9861226090824282,98.14,False
2024-08-06 13:24:40,0.141,0.14041330454056666,0.0005866954594333229,0.9857706302735522,98.13,False
2024-08-06 13:24:45,0.141,0.13975289798427726,0.0012471020157227286,0.969753514565364,98.36,False
2024-08-06 13:24:50,0.139,0.13952772225459076,0.0005277222545907456,0.9872009320121562,98.33,False
2024-08-06 13:24:55,0.14,0.1395233711132975,0.0004766288867025237,0.988440120777914,98.21,False
2024-08-06 13:25:00,0.14,0.13967396061253923,0.00032603938746078587,0.9920924307236924,98.33,False
2024-08-06 13:25:05,0.138,0.13876177134762058,0.0007617713476205656,0.981524441721814,98.32,False
2024-08-06 13:25:10,0.14,0.13945518656199685,0.0005448134380031666,0.9867864124110112,98.47,False
2024-08-06 13:25:15,0.14,0.13989650231799455,0.00010349768200546006,0.997489827542711,98.61,False
2024-08-06 13:25:20,0.142,0.14011324250172552,0.0018867574982744661,0.9542396833051571,98.22,False
2024-08-06 13:25:25,0.136,0.1377227654856985,0.0017227654856984964,0.95821704999789,98.07,False
2024-08-06 13:25:30,0.136,0.1361137767853977,0.0001137767853977012,0.9972405241600568,98.2,False
2024-08-06 13:25:35,0.139,0.13725364243591853,0.00174635756408148,0.9576448614790781,97.82,False
2024-08-06 13:25:40,0.138,0.1384779635722313,0.00047796357223128805,0.9884077500930009,97.77,False
2024-08-06 13:25:45,0.138,0.1373239942223461,0.0006760057776539208,0.983604549868609,97.8,False
2024-08-06 13:25:50,0.138,0.13734403281175034,0.0006559671882496731,0.9840905541368284,97.76,False
2024-08-06 13:25:55,0.138,0.13744402570629832,0.0005559742937016887,0.9865157235218366,97.62,False
2024-08-06 13:26:00,0.138,0.13879893109452746,0.0007989310945274442,0.9806231908783356,97.95,False
2024-08-06 13:26:05,0.14,0.13914457175519157,0.0008554282448084427,0.9792529419239369,98.22,False
2024-08-06 13:26:10,0.14,0.1391972689108545,0.0008027310891455253,0.9805310280236386,98.01,False
2024-08-06 13:26:15,0.138,0.13904386200594776,0.0010438620059477488,0.9746827793070553,98.22,False
2024-08-06 13:26:20,0.14,0.13874645066237723,0.0012535493376227835,0.9695971449777249,97.99,False
2024-08-06 13:26:25,0.14,0.13930056267121116,0.0006994373287888545,0.9830362546841105,97.98,False
2024-08-06 13:26:30,0.136,0.1382088263115473,0.002208826311547285,0.9464284140210149,97.51,False
2024-08-06 13:26:35,0.139,0.13788504138358615,0.0011149586164138636,0.9729584435544031,97.34,False
2024-08-06 13:26:40,0.139,0.13926503668616919,0.0002650366861691733,0.9935719546863098,97.5,False
2024-08-06 13:26:45,0.14,0.13728571751579688,0.0027142824842031343,0.9341693746069681,96.94,False
2024-08-06 13:26:50,0.135,0.13603047160132697,0.0010304716013269655,0.9750075423763312,96.87,False
2024-08-06 13:26:55,0.135,0.13694616178452756,0.0019461617845275558,0.9527989263692718,96.59,False
2024-08-06 13:27:00,0.141,0.13882308743067284,0.002176912569327144,0.9472024313243762,96.31,False
2024-08-06 13:27:05,0.14,0.13918134806819138,0.0008186519318086338,0.9801448931849118,96.28,False
2024-08-06 13:27:10,0.14,0.1409196206793324,0.000919620679332378,0.9776960560305908,96.67,False
2024-08-06 13:27:15,0.143,0.1409633654868172,0.0020366345131827834,0.9506046535391407,96.39,False
2024-08-06 13:27:20,0.138,0.13787048756615694,0.00012951243384307087,0.9968588809139495,96.43,False
2024-08-06 13:27:25,0.138,0.13757385976144,0.00042614023856002436,0.989664643023411,97.12,False
2024-08-06 13:27:30,0.137,0.13677366653946454,0.0002263334605354661,0.9945106401632352,97.37,False
2024-08-06 13:27:35,0.137,0.1373897448018888,0.0003897448018888028,0.9905473567319005,97.84,False
2024-08-06 13:27:40,0.139,0.13848208131897244,0.0005179186810275738,0.9874387021714915,98.34,False
2024-08-06 13:27:45,0.142,0.14132307650476683,0.000676923495233156,0.9835822920813202,98.39,False
2024-08-06 13:27:50,0.142,0.140034438498303,0.001965561501696994,0.9523284169358784,98.07,False
2024-08-06 13:27:55,0.138,0.13879177921860864,0.0007917792186086237,0.9807966483085071,98.45,False
2024-08-06 13:28:00,0.14,0.1398082458352108,0.00019175416478922624,0.9953493062482407,98.43,False
2024-08-06 13:28:05,0.14,0.1396753109667337,0.00032468903326632326,0.9921251814272912,98.46,False
2024-08-06 13:28:10,0.14,0.13982144929844553,0.00017855070155448072,0.9956695353500957,98.47,False
2024-08-06 13:28:15,0.139,0.13937118119426972,0.00037118119426970964,0.9909975876515738,98.48,False
2024-08-06 13:28:20,0.139,0.13927530604646288,0.0002753060464628643,0.9933228876070892,98.55,False
2024-08-06 13:28:25,0.139,0.13921882456484758,0.00021882456484756396,0.9946927565428024,98.69,False
2024-08-06 13:28:30,0.141,0.14007194833703807,0.0009280516629619207,0.9774915758675123,99.01,False
2024-08-06 13:28:35,0.141,0.1404000510642136,0.0005999489357863819,0.9854491881826749,99.06,False
2024-08-06 13:28:40,0.139,0.13812732159973584,0.0008726784002641708,0.978834566707508,98.86,False
2024-08-06 13:28:45,0.139,0.1384194982369229,0.0005805017630771125,0.9859208485750727,98.78,False
2024-08-06 13:28:50,0.139,0.13769262424639495,0.0013073757536050667,0.9682916704564097,98.44,False
2024-08-06 13:28:55,0.136,0.13681696122888454,0.0008169612288845274,0.9801858985082322,98.3,False
2024-08-06 13:29:00,0.136,0.1362791201545419,0.00027912015454190087,0.993230382452736,98.3,False
2024-08-06 13:29:05,0.138,0.137749172412168,0.0002508275878320143,0.9939165738758194,98.29,False
2024-08-06 13:29:10,0.137,0.13725672657821453,0.0002567265782145167,0.9937735032012203,98.5,False
2024-08-06 13:29:15,0.137,0.1369555642507705,4.443574922952109e-05,0.9989222812368971,98.66,False
2024-08-06 13:29:20,0.138,0.1389399514171319,0.000939951417131879,0.9772029661654673,98.64,False
2024-08-06 13:29:25,0.142,0.13988411573569226,0.002115884264307727,0.948682576264885,98.18,False
2024-08-06 13:29:30,0.142,0.1397077194674008,0.0022922805325991946,0.9444043639836627,97.88,False
2024-08-06 13:29:35,0.132,0.13783266097767255,0.0058326609776725435,0.8585380401264894,96.36,False
2024-08-06 13:29:40,0.14,0.1371462642708996,0.002853735729100415,0.9307871568834614,95.58,False
2024-08-06 13:29:45,0.14,0.13914752252917206,0.0008524774708279503,0.9793245082762454,95.4,False
2024-08-06 13:29:50,0.141,0.14111123760663058,0.00011123760663059312,0.9973021079219521,95.44,False
2024-08-06 13:29:55,0.141,0.14139426184316628,0.00039426184316629365,0.9904378030454459,95.33,False
