Timestamp,3370-02-AI061,3370-02-AI061_pred,res,index,index_average,alarm
2024-08-06 13:17:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:17:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:17:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:17:40,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:17:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:17:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:17:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:18:00,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:18:05,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:18:10,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:18:15,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:18:20,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:18:25,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:18:30,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:18:35,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:18:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:18:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:18:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:18:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:19:00,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:19:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:19:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:19:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:19:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:19:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:19:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:19:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:19:40,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:19:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:19:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:19:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:20:00,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:20:05,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:20:10,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:20:15,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:20:20,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:20:25,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:20:30,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:20:35,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:20:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:20:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:20:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:20:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:21:00,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:21:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:21:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:21:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:21:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:21:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:21:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:21:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:21:40,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:21:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:21:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:21:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:22:00,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:22:05,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:22:10,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:22:15,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:22:20,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:22:25,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:22:30,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:22:35,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:22:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:22:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:22:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:22:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:23:00,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:23:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:23:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:23:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:23:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:23:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:23:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:23:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:23:40,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:23:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:23:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:23:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:24:00,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:24:05,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:24:10,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:24:15,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:24:20,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:24:25,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:24:30,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:24:35,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:24:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:24:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:24:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:24:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:25:00,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:25:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:25:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:25:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:25:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:25:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:25:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:25:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:25:40,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:25:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:25:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:25:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:26:00,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:26:05,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:26:10,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:26:15,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:26:20,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:26:25,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:26:30,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:26:35,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:26:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:26:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:26:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:26:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:27:00,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:27:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:27:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:27:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:27:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:27:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:27:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:27:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:27:40,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:27:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:27:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:27:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:28:00,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:28:05,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:28:10,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:28:15,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:28:20,28.555,28.48701643503326,0.06798356496673819,0.9343200242259855,94.78,False
2024-08-06 13:28:25,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:28:30,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:28:35,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:28:40,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:28:45,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:28:50,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:28:55,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:29:00,28.555,28.487019166278067,0.06798083372193275,0.934322662923923,94.78,False
2024-08-06 13:29:05,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:29:10,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:29:15,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
2024-08-06 13:29:20,28.555,28.499230561803152,0.05576943819684743,0.9461202814019612,94.78,False
2024-08-06 13:29:25,28.555,28.49982324192593,0.055176758074068744,0.9466928788543734,94.78,False
2024-08-06 13:29:30,28.555,28.508866393476715,0.04613360652328424,0.9554296077250477,94.78,False
2024-08-06 13:29:35,28.555,28.49267284302531,0.062327156974689046,0.9397847676543053,94.78,False
2024-08-06 13:29:40,28.555,28.487019166278067,0.06798083372193275,0.934322662923923,94.78,False
2024-08-06 13:29:45,28.555,28.50260364913786,0.05239635086213923,0.949379073354629,94.78,False
2024-08-06 13:29:50,28.555,28.52005630344457,0.03494369655543039,0.966240353174505,94.78,False
2024-08-06 13:29:55,28.555,28.497777539566663,0.05722246043333712,0.9447164940992736,94.78,False
