Timestamp,3370-02-AI036,3370-02-AI036_pred,res,index,index_average,alarm
2024-08-06 13:15:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:16:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:16:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:16:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:16:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:16:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:16:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:16:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:16:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:16:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:16:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:16:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:16:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:17:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:17:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:17:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:17:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:17:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:17:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:17:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:17:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:17:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:17:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:17:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:17:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:18:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:18:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:18:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:18:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:18:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:18:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:18:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:18:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:18:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:18:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:18:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:18:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:19:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:19:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:19:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:19:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:19:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:19:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:19:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:19:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:19:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:19:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:19:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:19:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:20:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:20:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:20:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:20:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:20:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:20:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:20:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:20:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:20:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:20:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:20:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:20:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:21:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:21:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:21:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:21:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:21:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:21:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:21:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:21:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:21:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:21:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:21:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:21:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:22:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:22:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:22:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:22:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:22:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:22:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:22:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:22:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:22:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:22:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:22:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:22:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:23:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:23:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:23:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:23:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:23:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:23:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:23:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:23:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:23:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:23:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:23:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:23:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:24:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:24:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:24:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:24:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:24:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:24:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:24:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:24:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:24:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:24:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:24:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:24:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:25:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:25:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:25:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:25:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:25:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:25:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:25:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:25:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:25:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:25:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:25:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:25:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:26:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:26:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:26:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:26:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:26:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:26:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:26:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:26:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:26:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:26:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:26:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:26:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:27:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:27:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:27:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:27:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:27:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:27:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:27:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:27:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:27:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:27:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:27:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:27:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:28:00,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:28:05,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:28:10,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:28:15,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:28:20,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:28:25,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:28:30,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:28:35,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:28:40,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:28:45,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:28:50,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:28:55,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:29:00,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:29:05,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:29:10,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:29:15,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
2024-08-06 13:29:20,1.294,1.2947922661858393,0.0007922661858392743,0.997071241601449,99.74,False
2024-08-06 13:29:25,1.294,1.2946045904326486,0.0006045904326485996,0.9977650197131316,99.74,False
2024-08-06 13:29:30,1.294,1.2949690143054657,0.0009690143054656986,0.9964178595071019,99.74,False
2024-08-06 13:29:35,1.294,1.2948180604836712,0.000818060483671168,0.9969758882116916,99.74,False
2024-08-06 13:29:40,1.294,1.294499126062203,0.0004991260622029259,0.9981548882525335,99.74,False
2024-08-06 13:29:45,1.294,1.2943789220929962,0.0003789220929961701,0.9985992444432252,99.74,False
2024-08-06 13:29:50,1.294,1.2946807026710787,0.0006807026710786701,0.9974836567551777,99.74,False
2024-08-06 13:29:55,1.294,1.2948390262922538,0.0008390262922537417,0.996898384224943,99.74,False
